2019-07-08,ZCH076QQ,ST12000NM0007,12000138625024,0,78.0,65891528.0,93.0,0.0,100.0,6.0,100.0,0.0,88.0,573422356.0,84.0,14755.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,204.0,99.0,3031.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13506.0,100.0,59620489128.0,100.0,131363681512.0
2019-07-09,ZCH076QQ,ST12000NM0007,12000138625024,0,79.0,81353840.0,93.0,0.0,100.0,6.0,100.0,0.0,88.0,578188851.0,84.0,14787.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,204.0,99.0,3032.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13538.0,100.0,59711830784.0,100.0,131776083480.0
2019-07-10,ZCH076QQ,ST12000NM0007,12000138625024,0,78.0,61122016.0,93.0,0.0,100.0,6.0,100.0,0.0,88.0,582519547.0,84.0,14819.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,204.0,99.0,3034.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13569.0,100.0,59810469496.0,100.0,132145494616.0
2019-07-11,ZCH076QQ,ST12000NM0007,12000138625024,0,83.0,219650520.0,93.0,0.0,100.0,6.0,100.0,0.0,88.0,584364917.0,84.0,14835.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,204.0,99.0,3034.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13585.0,100.0,59862803240.0,100.0,132251689376.0
2019-07-12,ZCH076QQ,ST12000NM0007,12000138625024,0,82.0,175131752.0,93.0,0.0,100.0,6.0,100.0,0.0,88.0,589291343.0,84.0,14867.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,206.0,99.0,3036.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13617.0,100.0,59966534760.0,100.0,132591720728.0
2019-07-13,ZCH076QQ,ST12000NM0007,12000138625024,0,82.0,150331696.0,93.0,0.0,100.0,6.0,100.0,0.0,88.0,591110046.0,84.0,14883.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,206.0,99.0,3036.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13632.0,100.0,60005195624.0,100.0,132772400448.0
2019-07-14,ZCH076QQ,ST12000NM0007,12000138625024,0,83.0,180031688.0,93.0,0.0,100.0,6.0,100.0,0.0,88.0,595430618.0,83.0,14914.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,206.0,99.0,3038.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13664.0,100.0,60099205608.0,100.0,133196371856.0
2019-07-15,ZCH076QQ,ST12000NM0007,12000138625024,0,82.0,148420656.0,93.0,0.0,100.0,6.0,100.0,0.0,88.0,597363957.0,83.0,14930.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,206.0,99.0,3038.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13680.0,100.0,60137106736.0,100.0,133371000352.0
2019-07-16,ZCH076QQ,ST12000NM0007,12000138625024,0,84.0,228184664.0,93.0,0.0,100.0,6.0,100.0,0.0,88.0,602998118.0,83.0,14962.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,206.0,99.0,3040.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13712.0,100.0,60258919072.0,100.0,133817233480.0
2019-07-17,ZCH076QQ,ST12000NM0007,12000138625024,0,84.0,242443096.0,93.0,0.0,100.0,6.0,100.0,0.0,88.0,605162576.0,83.0,14978.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,206.0,99.0,3040.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13728.0,100.0,60299660808.0,100.0,134034890872.0
2019-07-18,ZCH076QQ,ST12000NM0007,12000138625024,0,83.0,220891584.0,93.0,0.0,100.0,6.0,100.0,0.0,88.0,607074958.0,83.0,14994.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,206.0,99.0,3041.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13743.0,100.0,60338230576.0,100.0,134218910296.0
2019-07-19,ZCH076QQ,ST12000NM0007,12000138625024,0,81.0,137830864.0,93.0,0.0,100.0,6.0,100.0,0.0,88.0,611568870.0,83.0,15026.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,207.0,99.0,3042.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13775.0,100.0,60418684896.0,100.0,134543676936.0
2019-07-20,ZCH076QQ,ST12000NM0007,12000138625024,0,83.0,195237288.0,93.0,0.0,100.0,6.0,100.0,0.0,88.0,613894579.0,83.0,15042.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,207.0,99.0,3043.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13791.0,100.0,60468396000.0,100.0,134795512896.0
2019-07-21,ZCH076QQ,ST12000NM0007,12000138625024,0,76.0,36282032.0,93.0,0.0,100.0,6.0,100.0,0.0,88.0,618151526.0,83.0,15073.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,207.0,99.0,3044.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13823.0,100.0,60550951848.0,100.0,135286424320.0
2019-07-22,ZCH076QQ,ST12000NM0007,12000138625024,0,69.0,8681840.0,93.0,0.0,100.0,6.0,100.0,0.0,88.0,620164545.0,83.0,15089.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,207.0,99.0,3045.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13838.0,100.0,60598298352.0,100.0,135455618288.0
2019-07-23,ZCH076QQ,ST12000NM0007,12000138625024,0,84.0,242196402.0,93.0,0.0,100.0,6.0,100.0,0.0,88.0,625875258.0,83.0,15121.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,207.0,99.0,3047.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13870.0,100.0,60693870344.0,100.0,135837701530.0
2019-07-24,ZCH076QQ,ST12000NM0007,12000138625024,0,75.0,32583408.0,93.0,0.0,100.0,6.0,100.0,0.0,88.0,628394485.0,83.0,15137.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,207.0,99.0,3047.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13886.0,100.0,60751172664.0,100.0,136059067738.0
2019-07-25,ZCH076QQ,ST12000NM0007,12000138625024,0,82.0,150575224.0,93.0,0.0,100.0,6.0,100.0,0.0,88.0,631969385.0,83.0,15169.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,207.0,99.0,3048.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13918.0,100.0,60827692608.0,100.0,136344680242.0
2019-07-26,ZCH076QQ,ST12000NM0007,12000138625024,0,82.0,146001672.0,93.0,0.0,100.0,6.0,100.0,0.0,88.0,634713294.0,83.0,15185.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,208.0,99.0,3049.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13934.0,100.0,60866113112.0,100.0,136545826818.0
2019-07-27,ZCH076QQ,ST12000NM0007,12000138625024,0,74.0,26590936.0,93.0,0.0,100.0,6.0,100.0,0.0,88.0,638212292.0,83.0,15217.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,209.0,99.0,3050.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13965.0,100.0,60956558696.0,100.0,136824251898.0
2019-07-28,ZCH076QQ,ST12000NM0007,12000138625024,0,76.0,39684896.0,93.0,0.0,100.0,6.0,100.0,0.0,88.0,640326515.0,83.0,15232.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,209.0,99.0,3051.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13981.0,100.0,61003925872.0,100.0,137034119498.0
2019-07-29,ZCH076QQ,ST12000NM0007,12000138625024,0,80.0,91017200.0,93.0,0.0,100.0,6.0,100.0,0.0,88.0,644766936.0,83.0,15264.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,209.0,99.0,3052.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14013.0,100.0,61103746664.0,100.0,137473912594.0
2019-07-30,ZCH076QQ,ST12000NM0007,12000138625024,0,81.0,116468784.0,93.0,0.0,100.0,6.0,100.0,0.0,88.0,646799333.0,83.0,15280.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,210.0,99.0,3053.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14029.0,100.0,61143155896.0,100.0,137704095674.0
2019-07-31,ZCH076QQ,ST12000NM0007,12000138625024,0,81.0,135607312.0,93.0,0.0,100.0,6.0,100.0,0.0,88.0,651394519.0,83.0,15312.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,211.0,99.0,3055.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14060.0,100.0,61201035928.0,100.0,138153635618.0
2019-08-01,ZCH076QQ,ST12000NM0007,12000138625024,0,84.0,242123168.0,93.0,0.0,100.0,6.0,100.0,0.0,88.0,654574987.0,83.0,15344.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,212.0,99.0,3057.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14092.0,100.0,61234749952.0,100.0,138470578098.0
2019-08-02,ZCH076QQ,ST12000NM0007,12000138625024,0,83.0,193472376.0,93.0,0.0,100.0,6.0,100.0,0.0,88.0,656740248.0,83.0,15360.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,212.0,99.0,3057.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14108.0,100.0,61249544528.0,100.0,138651273466.0
2019-08-03,ZCH076QQ,ST12000NM0007,12000138625024,0,83.0,190673656.0,93.0,0.0,100.0,6.0,100.0,0.0,88.0,660077149.0,83.0,15391.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,212.0,99.0,3059.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14139.0,100.0,61274391752.0,100.0,139111908882.0
2019-08-04,ZCH076QQ,ST12000NM0007,12000138625024,0,82.0,166897592.0,93.0,0.0,100.0,6.0,100.0,0.0,88.0,661598454.0,83.0,15407.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,212.0,99.0,3059.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14155.0,100.0,61282496632.0,100.0,139324168698.0
2019-08-05,ZCH076QQ,ST12000NM0007,12000138625024,0,82.0,160216968.0,93.0,0.0,100.0,6.0,100.0,0.0,88.0,665156256.0,83.0,15439.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,212.0,99.0,3061.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14187.0,100.0,61305907944.0,100.0,139782358122.0
2019-08-06,ZCH076QQ,ST12000NM0007,12000138625024,0,83.0,207504232.0,93.0,0.0,100.0,6.0,100.0,0.0,88.0,667838667.0,83.0,15455.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,212.0,99.0,3061.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14203.0,100.0,61330310288.0,100.0,140049383898.0
2019-08-07,ZCH076QQ,ST12000NM0007,12000138625024,0,82.0,172637408.0,93.0,0.0,100.0,6.0,100.0,0.0,88.0,671700790.0,83.0,15487.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,214.0,99.0,3063.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14234.0,100.0,61359951648.0,100.0,140473157130.0
2019-08-08,ZCH076QQ,ST12000NM0007,12000138625024,0,81.0,128662440.0,93.0,0.0,100.0,6.0,100.0,0.0,88.0,673412737.0,83.0,15503.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,214.0,99.0,3063.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14250.0,100.0,61374117160.0,100.0,140659157434.0
2019-08-09,ZCH076QQ,ST12000NM0007,12000138625024,0,77.0,48599208.0,93.0,0.0,100.0,6.0,100.0,0.0,88.0,677669994.0,83.0,15535.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,214.0,99.0,3065.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14282.0,100.0,61409946464.0,100.0,141031546258.0
2019-08-10,ZCH076QQ,ST12000NM0007,12000138625024,0,84.0,244086016.0,93.0,0.0,100.0,6.0,100.0,0.0,88.0,679392205.0,83.0,15551.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,214.0,99.0,3065.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14298.0,100.0,61420973752.0,100.0,141216005778.0
2019-08-11,ZCH076QQ,ST12000NM0007,12000138625024,0,80.0,93317400.0,93.0,0.0,100.0,6.0,100.0,0.0,88.0,685277506.0,83.0,15583.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,214.0,99.0,3067.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14329.0,100.0,61469072456.0,100.0,141749560658.0
2019-08-12,ZCH076QQ,ST12000NM0007,12000138625024,0,80.0,92770944.0,93.0,0.0,100.0,6.0,100.0,0.0,88.0,687449002.0,83.0,15599.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,214.0,99.0,3067.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14345.0,100.0,61488355816.0,100.0,141973871490.0
2019-08-13,ZCH076QQ,ST12000NM0007,12000138625024,0,78.0,61732416.0,93.0,0.0,100.0,6.0,100.0,0.0,88.0,692232191.0,83.0,15631.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,214.0,99.0,3069.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14377.0,100.0,61519747048.0,100.0,142399723346.0
2019-08-14,ZCH076QQ,ST12000NM0007,12000138625024,0,75.0,34604584.0,93.0,0.0,100.0,6.0,100.0,0.0,88.0,694100540.0,83.0,15647.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,214.0,99.0,3069.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14393.0,100.0,61537087176.0,100.0,142599396058.0
2019-08-15,ZCH076QQ,ST12000NM0007,12000138625024,0,84.0,234028856.0,93.0,0.0,100.0,6.0,100.0,0.0,88.0,698271981.0,83.0,15678.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,214.0,99.0,3071.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14424.0,100.0,61579389472.0,100.0,143000658786.0
2019-08-16,ZCH076QQ,ST12000NM0007,12000138625024,0,83.0,196192656.0,93.0,0.0,100.0,6.0,100.0,0.0,88.0,700978420.0,83.0,15694.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,214.0,99.0,3071.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14440.0,100.0,61613012200.0,100.0,143173340490.0
2019-08-17,ZCH076QQ,ST12000NM0007,12000138625024,0,82.0,147695840.0,93.0,0.0,100.0,6.0,100.0,0.0,88.0,704418807.0,83.0,15726.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,215.0,99.0,3073.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14472.0,100.0,61632789176.0,100.0,143593348170.0
2019-08-18,ZCH076QQ,ST12000NM0007,12000138625024,0,80.0,96708456.0,93.0,0.0,100.0,6.0,100.0,0.0,88.0,705635509.0,83.0,15742.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,215.0,99.0,3073.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14487.0,100.0,61645136040.0,100.0,143774154922.0
2019-08-19,ZCH076QQ,ST12000NM0007,12000138625024,0,74.0,25427840.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,708206876.0,82.0,15774.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,215.0,99.0,3075.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14519.0,100.0,61675057688.0,100.0,144161234130.0
2019-08-20,ZCH076QQ,ST12000NM0007,12000138625024,0,71.0,13791232.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,709604658.0,82.0,15790.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,215.0,99.0,3075.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14535.0,100.0,61687691104.0,100.0,144381104738.0
2019-08-21,ZCH076QQ,ST12000NM0007,12000138625024,0,83.0,206901640.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,713224918.0,82.0,15821.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,215.0,99.0,3077.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14566.0,100.0,61717335000.0,100.0,144788712026.0
2019-08-22,ZCH076QQ,ST12000NM0007,12000138625024,0,82.0,146357576.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,714559413.0,82.0,15837.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,215.0,99.0,3077.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14582.0,100.0,61732570928.0,100.0,144957072786.0
2019-08-23,ZCH076QQ,ST12000NM0007,12000138625024,0,84.0,226686752.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,718017761.0,82.0,15869.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,215.0,99.0,3079.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14613.0,100.0,61768394808.0,100.0,145245718714.0
2019-08-24,ZCH076QQ,ST12000NM0007,12000138625024,0,83.0,178967816.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,719447080.0,82.0,15885.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,215.0,99.0,3079.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14629.0,100.0,61786389248.0,100.0,145424146034.0
2019-08-25,ZCH076QQ,ST12000NM0007,12000138625024,0,78.0,70340648.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,722186906.0,82.0,15916.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,215.0,99.0,3081.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14661.0,100.0,61819693576.0,100.0,145770495882.0
2019-08-26,ZCH076QQ,ST12000NM0007,12000138625024,0,76.0,37767656.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,728125003.0,82.0,15964.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,57.0,43.0,,,100.0,215.0,99.0,3083.0,43.0,43.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14708.0,100.0,61900839680.0,100.0,146389199130.0
2019-08-27,ZCH076QQ,ST12000NM0007,12000138625024,0,76.0,37767656.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,728125003.0,82.0,15964.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,57.0,43.0,,,100.0,215.0,99.0,3083.0,43.0,43.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14708.0,100.0,61900839680.0,100.0,146389199130.0
2019-08-28,ZCH076QQ,ST12000NM0007,12000138625024,0,71.0,12207888.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,730767105.0,82.0,15980.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,215.0,99.0,3083.0,41.0,41.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14724.0,100.0,61934798392.0,100.0,146573821666.0
2019-08-29,ZCH076QQ,ST12000NM0007,12000138625024,0,82.0,154656968.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,733744617.0,82.0,16012.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,216.0,99.0,3085.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14755.0,100.0,61973755504.0,100.0,146921454266.0
2019-08-30,ZCH076QQ,ST12000NM0007,12000138625024,0,80.0,101905552.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,736164612.0,82.0,16028.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,216.0,99.0,3085.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14771.0,100.0,61999954160.0,100.0,147086645050.0
2019-08-31,ZCH076QQ,ST12000NM0007,12000138625024,0,79.0,72055928.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,739360699.0,82.0,16059.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,217.0,99.0,3087.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14803.0,100.0,62057200584.0,100.0,147487830946.0
2019-09-01,ZCH076QQ,ST12000NM0007,12000138625024,0,75.0,33594872.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,740814729.0,82.0,16075.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,217.0,99.0,3087.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14819.0,100.0,62075684176.0,100.0,147675027106.0
2019-09-02,ZCH076QQ,ST12000NM0007,12000138625024,0,83.0,189291280.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,743860146.0,82.0,16107.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,218.0,99.0,3089.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14851.0,100.0,62113965696.0,100.0,148036582626.0
2019-09-03,ZCH076QQ,ST12000NM0007,12000138625024,0,82.0,142953816.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,745053154.0,82.0,16123.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,218.0,99.0,3089.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14866.0,100.0,62129449432.0,100.0,148218902082.0
2019-09-04,ZCH076QQ,ST12000NM0007,12000138625024,0,82.0,163820848.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,749500724.0,82.0,16155.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,219.0,99.0,3091.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14898.0,100.0,62187372648.0,100.0,148670127410.0
2019-09-05,ZCH076QQ,ST12000NM0007,12000138625024,0,82.0,148503120.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,751141304.0,82.0,16171.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,219.0,99.0,3091.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14914.0,100.0,62217728960.0,100.0,148868594234.0
2019-09-06,ZCH076QQ,ST12000NM0007,12000138625024,0,79.0,80254760.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,755458773.0,82.0,16203.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,219.0,99.0,3093.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14945.0,100.0,62278441904.0,100.0,149227914770.0
2019-09-07,ZCH076QQ,ST12000NM0007,12000138625024,0,78.0,56590216.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,757305860.0,82.0,16218.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,219.0,99.0,3094.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14961.0,100.0,62303679824.0,100.0,149423152978.0
2019-09-08,ZCH076QQ,ST12000NM0007,12000138625024,0,100.0,657944.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,760249877.0,82.0,16250.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,219.0,99.0,3095.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14993.0,100.0,62361401336.0,100.0,149797781050.0
2019-09-09,ZCH076QQ,ST12000NM0007,12000138625024,0,66.0,3779824.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,761584174.0,82.0,16266.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,219.0,99.0,3096.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15009.0,100.0,62385432080.0,100.0,150021013242.0
2019-09-10,ZCH076QQ,ST12000NM0007,12000138625024,0,73.0,21890632.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,765627274.0,82.0,16298.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,219.0,99.0,3097.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15041.0,100.0,62446202768.0,100.0,150466635394.0
