2019-01-01,ZCH078RT,ST12000NM0007,12000138625024,0,80,90478056,97.0,0.0,100.0,3.0,100.0,0.0,90.0,908371750.0,90,9346,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,152.0,100.0,1100.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9027.0,100.0,49353059096.0,100.0,52055902568.0
2019-01-02,ZCH078RT,ST12000NM0007,12000138625024,0,80,105893096,97.0,0.0,100.0,3.0,100.0,0.0,90.0,910349909.0,90,9370,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,152.0,100.0,1100.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9051.0,100.0,49415856800.0,100.0,52252660608.0
2019-01-03,ZCH078RT,ST12000NM0007,12000138625024,0,82.0,147339736.0,97.0,0.0,100.0,3.0,100.0,0.0,90.0,913423143.0,90.0,9394.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,152.0,100.0,1101.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9075.0,100.0,49517947840.0,100.0,52436157128.0
2019-01-04,ZCH078RT,ST12000NM0007,12000138625024,0,81,139742464,97.0,0.0,100.0,3.0,100.0,0.0,90.0,915359805.0,90,9417,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,153.0,100.0,1102.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9098.0,100.0,49594473120.0,100.0,52596175224.0
2019-01-05,ZCH078RT,ST12000NM0007,12000138625024,0,83,187204416,97.0,0.0,100.0,3.0,100.0,0.0,90.0,917962741.0,90,9441,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,153.0,100.0,1103.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9122.0,100.0,49688383552.0,100.0,52793867376.0
2019-01-06,ZCH078RT,ST12000NM0007,12000138625024,0,82,142143968,97.0,0.0,100.0,3.0,100.0,0.0,90.0,919856516.0,90,9465,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,153.0,100.0,1104.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9146.0,100.0,49762251496.0,100.0,52919079712.0
2019-01-07,ZCH078RT,ST12000NM0007,12000138625024,0,73,20136328,97.0,0.0,100.0,3.0,100.0,0.0,90.0,923409553.0,90,9490,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,154.0,100.0,1105.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9170.0,100.0,49890998624.0,100.0,53156606504.0
2019-01-08,ZCH078RT,ST12000NM0007,12000138625024,0,77,51299592,97.0,0.0,100.0,3.0,100.0,0.0,90.0,925716090.0,90,9514,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,154.0,100.0,1106.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9194.0,100.0,49960712984.0,100.0,53362196248.0
2019-01-09,ZCH078RT,ST12000NM0007,12000138625024,0,80,109798320,97.0,0.0,100.0,3.0,100.0,0.0,90.0,928257818.0,90,9539,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,155.0,100.0,1107.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9218.0,100.0,50050737144.0,100.0,53574811480.0
2019-01-10,ZCH078RT,ST12000NM0007,12000138625024,0,81,117971928,97.0,0.0,100.0,3.0,100.0,0.0,90.0,931085440.0,90,9556,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,155.0,100.0,1108.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9236.0,100.0,50136877808.0,100.0,53740987928.0
