2019-01-01,ZJV0TCE3,ST12000NM0007,12000138625024,0,80,102680552,98.0,0.0,100.0,2.0,100.0,0.0,83.0,208759870.0,98,1855,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,18.0,100.0,885.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1565.0,100.0,15447132464.0,100.0,19323551832.0
2019-01-02,ZJV0TCE3,ST12000NM0007,12000138625024,0,80,111716432,98.0,0.0,100.0,2.0,100.0,0.0,83.0,212431836.0,98,1878,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,19.0,100.0,886.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1588.0,100.0,15686605680.0,100.0,19581395840.0
2019-01-03,ZJV0TCE3,ST12000NM0007,12000138625024,0,83.0,210441696.0,98.0,0.0,100.0,2.0,100.0,0.0,83.0,216423011.0,98.0,1902.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,19.0,100.0,887.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1612.0,100.0,15983572520.0,100.0,19871435984.0
2019-01-04,ZJV0TCE3,ST12000NM0007,12000138625024,0,77,51727088,98.0,0.0,100.0,2.0,100.0,0.0,83.0,220236455.0,98,1926,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,19.0,100.0,888.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1635.0,100.0,16241075832.0,100.0,20187640056.0
2019-01-05,ZJV0TCE3,ST12000NM0007,12000138625024,0,80,100772944,98.0,0.0,100.0,2.0,100.0,0.0,84.0,224095702.0,98,1950,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,19.0,100.0,889.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1659.0,100.0,16453600280.0,100.0,20512442856.0
2019-01-06,ZJV0TCE3,ST12000NM0007,12000138625024,0,84,227012392,98.0,0.0,100.0,2.0,100.0,0.0,84.0,228179404.0,98,1974,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,19.0,100.0,890.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1683.0,100.0,16716187264.0,100.0,20864377048.0
2019-01-07,ZJV0TCE3,ST12000NM0007,12000138625024,0,82,163655552,98.0,0.0,100.0,2.0,100.0,0.0,84.0,232403810.0,98,1998,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,19.0,100.0,891.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1706.0,100.0,17000137288.0,100.0,21249492336.0
2019-01-08,ZJV0TCE3,ST12000NM0007,12000138625024,0,77,49253504,98.0,0.0,100.0,2.0,100.0,0.0,84.0,236557069.0,98,2022,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,19.0,100.0,892.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1730.0,100.0,17241427840.0,100.0,21626221976.0
2019-01-09,ZJV0TCE3,ST12000NM0007,12000138625024,0,83,206602696,98.0,0.0,100.0,2.0,100.0,0.0,84.0,240588008.0,98,2046,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,19.0,100.0,893.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1754.0,100.0,17511057000.0,100.0,22002224056.0
2019-01-10,ZJV0TCE3,ST12000NM0007,12000138625024,0,73,22185496,98.0,0.0,100.0,2.0,100.0,0.0,84.0,244399404.0,98,2068,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,19.0,100.0,894.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1776.0,100.0,17721646520.0,100.0,22339639712.0
2019-01-11,ZJV0TCE3,ST12000NM0007,12000138625024,0,75.0,33923848.0,98.0,0.0,100.0,2.0,100.0,0.0,84.0,246159973.0,98.0,2080.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,19.0,100.0,894.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1788.0,100.0,17830691992.0,100.0,22486473312.0
2019-01-12,ZJV0TCE3,ST12000NM0007,12000138625024,0,83,198865088,98.0,0.0,100.0,2.0,100.0,0.0,84.0,250773784.0,98,2112,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,19.0,100.0,895.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1820.0,100.0,18128794800.0,100.0,22841593160.0
2019-01-13,ZJV0TCE3,ST12000NM0007,12000138625024,0,76,42496456,98.0,0.0,100.0,2.0,100.0,0.0,84.0,253090903.0,98,2127,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,19.0,100.0,896.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1835.0,100.0,18286713360.0,100.0,23015587464.0
2019-01-14,ZJV0TCE3,ST12000NM0007,12000138625024,0,66,3811128,98.0,0.0,100.0,2.0,100.0,0.0,84.0,257799152.0,98,2159,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,19.0,100.0,897.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1867.0,100.0,18587161248.0,100.0,23408876504.0
2019-01-15,ZJV0TCE3,ST12000NM0007,12000138625024,0,82.0,151127040.0,98.0,0.0,100.0,2.0,100.0,0.0,84.0,260478207.0,98.0,2175.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,19.0,100.0,898.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1883.0,100.0,18766711600.0,100.0,23620782728.0
2019-01-16,ZJV0TCE3,ST12000NM0007,12000138625024,0,83,214804128,98.0,0.0,100.0,2.0,100.0,0.0,84.0,265887431.0,98,2206,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,19,100.0,899.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1914.0,100.0,19134579584.0,100.0,24049013960.0
