2019-02-28,ZJV0VW11,ST12000NM0007,12000138625024,0,83,181671554,92.0,0.0,100.0,6.0,100.0,0.0,64.0,2427175.0,100,541,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,9,100.0,715.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,222.0,100.0,645265528.0,100.0,268860156.0
2019-03-01,ZJV0VW11,ST12000NM0007,12000138625024,0,83.0,181689690.0,92.0,0.0,100.0,6.0,100.0,0.0,64.0,2432692.0,100.0,557.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,9.0,100.0,803.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,222.0,100.0,645272384.0,100.0,268871436.0
2019-03-02,ZJV0VW11,ST12000NM0007,12000138625024,0,83.0,181724842.0,92.0,0.0,100.0,6.0,100.0,0.0,64.0,2443510.0,100.0,590.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,9.0,100.0,979.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,222.0,100.0,645285088.0,100.0,268893884.0
2019-03-03,ZJV0VW11,ST12000NM0007,12000138625024,0,83.0,181742210.0,92.0,0.0,100.0,6.0,100.0,0.0,64.0,2449032.0,100.0,606.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,9.0,100.0,1067.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,222.0,100.0,645291232.0,100.0,268905108.0
2019-03-04,ZJV0VW11,ST12000NM0007,12000138625024,0,83,181777354,92.0,0.0,100.0,6.0,100.0,0.0,64.0,2460003.0,100,638,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,9,100.0,1237.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,223.0,100.0,645303928.0,100.0,268927556.0
2019-03-05,ZJV0VW11,ST12000NM0007,12000138625024,0,83.0,181794746.0,92.0,0.0,100.0,6.0,100.0,0.0,64.0,2465367.0,100.0,653.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,9.0,100.0,1324.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,223.0,100.0,645310096.0,100.0,268938780.0
2019-03-06,ZJV0VW11,ST12000NM0007,12000138625024,0,83.0,181830034.0,92.0,0.0,100.0,6.0,100.0,0.0,64.0,2476181.0,100.0,685.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,9.0,100.0,1499.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,223.0,100.0,645322920.0,100.0,268961244.0
2019-03-07,ZJV0VW11,ST12000NM0007,12000138625024,0,83.0,193211520.0,92.0,0.0,100.0,6.0,100.0,0.0,64.0,2492700.0,100.0,717.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,9.0,100.0,1701.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,224.0,100.0,653208944.0,100.0,272456706.0
2019-03-08,ZJV0VW11,ST12000NM0007,12000138625024,0,83.0,193229720.0,92.0,0.0,100.0,6.0,100.0,0.0,64.0,2498051.0,100.0,733.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,9.0,100.0,1800.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,224.0,100.0,653215920.0,100.0,272467930.0
2019-03-09,ZJV0VW11,ST12000NM0007,12000138625024,0,83.0,193469992.0,92.0,0.0,100.0,6.0,100.0,0.0,64.0,2521982.0,100.0,749.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,9.0,100.0,1824.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,236.0,100.0,653444360.0,100.0,272479762.0
2019-03-10,ZJV0VW11,ST12000NM0007,12000138625024,0,84.0,228654568.0,92.0,0.0,100.0,6.0,100.0,0.0,64.0,2702769.0,100.0,781.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,10.0,100.0,1825.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,268.0,100.0,688605776.0,100.0,272502922.0
2019-03-11,ZJV0VW11,ST12000NM0007,12000138625024,0,84.0,228961760.0,92.0,0.0,100.0,6.0,100.0,0.0,64.0,2732228.0,100.0,797.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,11.0,100.0,1826.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,284.0,100.0,688901744.0,100.0,272514146.0
2019-03-12,ZJV0VW11,ST12000NM0007,12000138625024,0,74.0,27507952.0,92.0,0.0,100.0,6.0,100.0,0.0,65.0,2933025.0,100.0,829.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,12.0,100.0,1827.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,316.0,100.0,727401832.0,100.0,276701506.0
2019-03-13,ZJV0VW11,ST12000NM0007,12000138625024,0,75.0,33864776.0,92.0,0.0,100.0,6.0,100.0,0.0,65.0,2974154.0,100.0,845.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,13.0,100.0,1828.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,332.0,100.0,727709528.0,100.0,282750634.0
2019-03-14,ZJV0VW11,ST12000NM0007,12000138625024,0,82.0,159838744.0,92.0,0.0,100.0,6.0,100.0,0.0,65.0,3440695.0,99.0,877.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,14.0,100.0,1829.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,363.0,100.0,843465792.0,100.0,292968338.0
2019-03-15,ZJV0VW11,ST12000NM0007,12000138625024,0,74.0,24926248.0,92.0,0.0,100.0,6.0,100.0,0.0,66.0,4250604.0,99.0,893.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,15.0,100.0,1830.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,379.0,100.0,1196817640.0,100.0,292986434.0
2019-03-16,ZJV0VW11,ST12000NM0007,12000138625024,0,78.0,57567720.0,92.0,0.0,100.0,6.0,100.0,0.0,67.0,4923067.0,99.0,925.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,16.0,100.0,1831.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,411.0,100.0,1227367928.0,100.0,539218458.0
2019-03-17,ZJV0VW11,ST12000NM0007,12000138625024,0,82.0,175176312.0,92.0,0.0,100.0,6.0,100.0,0.0,67.0,5176194.0,99.0,941.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,16.0,100.0,1841.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,425.0,100.0,1227619528.0,100.0,656575450.0
2019-03-18,ZJV0VW11,ST12000NM0007,12000138625024,0,83.0,181365568.0,92.0,0.0,100.0,6.0,100.0,0.0,68.0,5716905.0,99.0,973.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,16.0,100.0,1855.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,454.0,100.0,1228212112.0,100.0,906312866.0
2019-03-19,ZJV0VW11,ST12000NM0007,12000138625024,0,77.0,53231512.0,92.0,0.0,100.0,6.0,100.0,0.0,68.0,5963055.0,99.0,989.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,16.0,100.0,1866.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,468.0,100.0,1228405184.0,100.0,1022126418.0
