2019-03-02,ZJV2EG56,ST12000NM0007,12000138625024,0,81.0,139815272.0,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1702004.0,100.0,80.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,0.0,100.0,145.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29.0,100.0,605880496.0,100.0,266410194.0
2019-03-03,ZJV2EG56,ST12000NM0007,12000138625024,0,84.0,224771440.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2049387.0,100.0,104.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,1.0,100.0,146.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,52.0,100.0,690598088.0,100.0,266648770.0
2019-03-04,ZJV2EG56,ST12000NM0007,12000138625024,0,84,225034552,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2074470.0,100,129,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100,2,100.0,147.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,77.0,100.0,690608168.0,100.0,266901802.0
2019-03-05,ZJV2EG56,ST12000NM0007,12000138625024,0,84.0,225281800.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2098080.0,100.0,152.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,3.0,100.0,148.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,101.0,100.0,690617968.0,100.0,267139250.0
2019-03-06,ZJV2EG56,ST12000NM0007,12000138625024,0,84.0,225527648.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2121752.0,100.0,176.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,4.0,100.0,149.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,124.0,100.0,690627936.0,100.0,267375130.0
2019-03-07,ZJV2EG56,ST12000NM0007,12000138625024,0,84.0,225684880.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2136514.0,100.0,192.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,4.0,100.0,157.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,138.0,100.0,690634736.0,100.0,267525562.0
2019-03-08,ZJV2EG56,ST12000NM0007,12000138625024,0,84.0,225733720.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2141792.0,100.0,208.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,4.0,100.0,260.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,138.0,100.0,690645768.0,100.0,267563370.0
2019-03-09,ZJV2EG56,ST12000NM0007,12000138625024,0,84.0,225770952.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2151997.0,100.0,239.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,4.0,100.0,453.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,139.0,100.0,690659936.0,100.0,267586434.0
2019-03-10,ZJV2EG56,ST12000NM0007,12000138625024,0,84.0,225806264.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2161792.0,100.0,270.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,4.0,100.0,647.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,139.0,100.0,690672800.0,100.0,267608882.0
2019-03-11,ZJV2EG56,ST12000NM0007,12000138625024,0,84.0,225823360.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2166563.0,100.0,286.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,4.0,100.0,742.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,139.0,100.0,690678672.0,100.0,267620106.0
2019-03-12,ZJV2EG56,ST12000NM0007,12000138625024,0,84.0,225859360.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2176367.0,100.0,317.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,4.0,100.0,936.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,140.0,100.0,690691624.0,100.0,267643154.0
2019-03-13,ZJV2EG56,ST12000NM0007,12000138625024,0,84.0,225876488.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2181133.0,100.0,332.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,4.0,100.0,1031.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,140.0,100.0,690697528.0,100.0,267654378.0
2019-03-14,ZJV2EG56,ST12000NM0007,12000138625024,0,100.0,1533600.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2323467.0,100.0,364.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,4.0,100.0,1224.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,142.0,100.0,704970056.0,100.0,273179666.0
