2019-01-01,ZCH0679H,ST12000NM0007,12000138625024,0,80,102878064,96.0,0.0,100.0,4.0,100.0,0.0,90.0,940925430.0,90,9228,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,114.0,100.0,1467.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8653.0,100.0,43980159568.0,100.0,75507607736.0
2019-01-02,ZCH0679H,ST12000NM0007,12000138625024,0,81,120325912,96.0,0.0,100.0,4.0,100.0,0.0,90.0,943150956.0,90,9252,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,114.0,100.0,1468.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8677.0,100.0,44044996272.0,100.0,75704359544.0
2019-01-03,ZCH0679H,ST12000NM0007,12000138625024,0,82.0,170457160.0,96.0,0.0,100.0,4.0,100.0,0.0,90.0,945691161.0,90.0,9276.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,115.0,100.0,1469.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8701.0,100.0,44124339712.0,100.0,75919288448.0
2019-01-04,ZCH0679H,ST12000NM0007,12000138625024,0,83,204558032,96.0,0.0,100.0,4.0,100.0,0.0,90.0,948643782.0,90,9299,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,115.0,100.0,1470.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8724.0,100.0,44202831400.0,100.0,76119038792.0
2019-01-05,ZCH0679H,ST12000NM0007,12000138625024,0,84,232043184,96.0,0.0,100.0,4.0,100.0,0.0,90.0,951056142.0,90,9323,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,116.0,100.0,1471.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8748.0,100.0,44291054552.0,100.0,76302441800.0
2019-01-06,ZCH0679H,ST12000NM0007,12000138625024,0,84,224471824,96.0,0.0,100.0,4.0,100.0,0.0,90.0,953190287.0,90,9348,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,116.0,100.0,1472.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8773.0,100.0,44355183536.0,100.0,76474882144.0
2019-01-07,ZCH0679H,ST12000NM0007,12000138625024,0,68,7053664,96.0,0.0,100.0,4.0,100.0,0.0,90.0,955774434.0,90,9372,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,116.0,100.0,1473.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8797.0,100.0,44434158592.0,100.0,76666770224.0
2019-01-08,ZCH0679H,ST12000NM0007,12000138625024,0,84,235111520,96.0,0.0,100.0,4.0,100.0,0.0,90.0,957979860.0,90,9396,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,117.0,100.0,1474.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8821.0,100.0,44516680072.0,100.0,76812306600.0
2019-01-09,ZCH0679H,ST12000NM0007,12000138625024,0,83,208266632,96.0,0.0,100.0,4.0,100.0,0.0,90.0,960135060.0,90,9420,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,118.0,100.0,1475.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8844.0,100.0,44590977408.0,100.0,76955305104.0
2019-01-10,ZCH0679H,ST12000NM0007,12000138625024,0,82,176991360,96.0,0.0,100.0,4.0,100.0,0.0,90.0,962379123.0,90,9437,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,118.0,100.0,1475.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8862.0,100.0,44659155048.0,100.0,77099992824.0
