2019-01-01,ZCH07N5V,ST12000NM0007,12000138625024,0,80,104396208,97.0,0.0,100.0,3.0,100.0,0.0,90.0,971383108.0,89,9881,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,127.0,99.0,2528.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9033.0,100.0,45875396160.0,100.0,80207164176.0
2019-01-02,ZCH07N5V,ST12000NM0007,12000138625024,0,82,164310016,97.0,0.0,100.0,3.0,100.0,0.0,90.0,973698639.0,89,9905,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,128.0,99.0,2529.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9057.0,100.0,45939734408.0,100.0,80446880568.0
2019-01-03,ZCH07N5V,ST12000NM0007,12000138625024,0,84.0,239479088.0,97.0,0.0,100.0,3.0,100.0,0.0,90.0,976632340.0,89.0,9928.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,128.0,99.0,2530.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9081.0,100.0,46020161392.0,100.0,80685763472.0
2019-01-04,ZCH07N5V,ST12000NM0007,12000138625024,0,72,14963056,97.0,0.0,100.0,3.0,100.0,0.0,90.0,978750575.0,89,9953,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,129.0,99.0,2531.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9105.0,100.0,46099268816.0,100.0,80870421840.0
2019-01-05,ZCH07N5V,ST12000NM0007,12000138625024,0,75,35055920,97.0,0.0,100.0,3.0,100.0,0.0,90.0,981015313.0,89,9977,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,129.0,99.0,2532.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9129.0,100.0,46165732096.0,100.0,81068192184.0
2019-01-06,ZCH07N5V,ST12000NM0007,12000138625024,0,72,15597888,97.0,0.0,100.0,3.0,100.0,0.0,90.0,983052492.0,89,10001,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,129.0,99.0,2533.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9152.0,100.0,46232939384.0,100.0,81225667680.0
2019-01-07,ZCH07N5V,ST12000NM0007,12000138625024,0,73,22066128,97.0,0.0,100.0,3.0,100.0,0.0,90.0,985156996.0,89,10024,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,130.0,99.0,2534.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9176.0,100.0,46307642808.0,100.0,81401573152.0
2019-01-08,ZCH07N5V,ST12000NM0007,12000138625024,0,73,21778000,97.0,0.0,100.0,3.0,100.0,0.0,90.0,987222918.0,89,10049,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,131.0,99.0,2535.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9200.0,100.0,46380871408.0,100.0,81572197232.0
2019-01-09,ZCH07N5V,ST12000NM0007,12000138625024,0,79,71742048,97.0,0.0,100.0,3.0,100.0,0.0,90.0,989762671.0,89,10073,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,131.0,99.0,2536.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9225.0,100.0,46462938088.0,100.0,81784235232.0
2019-01-10,ZCH07N5V,ST12000NM0007,12000138625024,0,77,53781352,97.0,0.0,100.0,3.0,100.0,0.0,90.0,991622503.0,89,10095,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,132.0,99.0,2538.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9246.0,100.0,46531681864.0,100.0,81941671880.0
2019-01-11,ZCH07N5V,ST12000NM0007,12000138625024,0,75.0,30952704.0,97.0,0.0,100.0,3.0,100.0,0.0,90.0,994056274.0,89.0,10111.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,132.0,99.0,2538.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9262.0,100.0,46584630552.0,100.0,82110035280.0
2019-01-12,ZCH07N5V,ST12000NM0007,12000138625024,0,81,132811672,97.0,0.0,100.0,3.0,100.0,0.0,90.0,997509668.0,89,10143,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,134.0,99.0,2540.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9294.0,100.0,46685503936.0,100.0,82355161848.0
