2019-01-01,ZJV0WFNC,ST12000NM0007,12000138625024,0,83,198879472,98.0,0.0,100.0,2.0,100.0,0.0,88.0,627065627.0,96,4352,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,32.0,100.0,676.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4162.0,100.0,33040303984.0,100.0,57490718328.0
2019-01-02,ZJV0WFNC,ST12000NM0007,12000138625024,0,84,228933232,98.0,0.0,100.0,2.0,100.0,0.0,88.0,629684592.0,96,4376,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,32.0,100.0,677.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4187.0,100.0,33132372208.0,100.0,57672844608.0
2019-01-03,ZJV0WFNC,ST12000NM0007,12000138625024,0,78.0,63059104.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,633465553.0,95.0,4400.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,33.0,100.0,678.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4210.0,100.0,33238471080.0,100.0,57889153528.0
2019-01-04,ZJV0WFNC,ST12000NM0007,12000138625024,0,81,112271656,98.0,0.0,100.0,2.0,100.0,0.0,88.0,636268597.0,95,4425,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,34.0,100.0,679.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4235.0,100.0,33353907000.0,100.0,58067070792.0
2019-01-05,ZJV0WFNC,ST12000NM0007,12000138625024,0,83,217903816,98.0,0.0,100.0,2.0,100.0,0.0,88.0,639229230.0,95,4448,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,35.0,100.0,680.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4258.0,100.0,33466674432.0,100.0,58304076392.0
2019-01-06,ZJV0WFNC,ST12000NM0007,12000138625024,0,77,53694192,98.0,0.0,100.0,2.0,100.0,0.0,88.0,642899433.0,95,4472,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,35.0,100.0,681.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4283.0,100.0,33588670408.0,100.0,58506152736.0
2019-01-07,ZJV0WFNC,ST12000NM0007,12000138625024,0,82,172509704,98.0,0.0,100.0,2.0,100.0,0.0,88.0,646527524.0,95,4496,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,35.0,100.0,682.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4307.0,100.0,33759070936.0,100.0,58698708448.0
2019-01-08,ZJV0WFNC,ST12000NM0007,12000138625024,0,78,61808144,98.0,0.0,100.0,2.0,100.0,0.0,88.0,650117398.0,95,4520,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,36.0,100.0,683.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4330.0,100.0,33907260160.0,100.0,58928099024.0
2019-01-09,ZJV0WFNC,ST12000NM0007,12000138625024,0,82,144865336,98.0,0.0,100.0,2.0,100.0,0.0,88.0,653441607.0,95,4544,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,36.0,100.0,684.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4354.0,100.0,34054796768.0,100.0,59107760288.0
2019-01-10,ZJV0WFNC,ST12000NM0007,12000138625024,0,82,147637512,98.0,0.0,100.0,2.0,100.0,0.0,88.0,656703058.0,95,4567,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,37.0,100.0,685.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4377.0,100.0,34119679544.0,100.0,59289790432.0
2019-01-11,ZJV0WFNC,ST12000NM0007,12000138625024,0,81.0,130484512.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,658886129.0,95.0,4589.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,38.0,100.0,686.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4399.0,100.0,34186690472.0,100.0,59449767576.0
2019-01-12,ZJV0WFNC,ST12000NM0007,12000138625024,0,77,53788456,98.0,0.0,100.0,2.0,100.0,0.0,88.0,660957365.0,95,4605,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,38.0,100.0,686.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4415.0,100.0,34218926928.0,100.0,59584975896.0
