2019-01-23,ZJV2EDJN,ST12000NM0007,12000138625024,0,81.0,140711616.0,98.0,0.0,100.0,2.0,100.0,0.0,62.0,1662465.0,100.0,197.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,100.0,357.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30.0,100.0,606934440.0,100.0,266253770.0
2019-01-24,ZJV2EDJN,ST12000NM0007,12000138625024,0,82.0,177374976.0,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1818186.0,100.0,221.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,100.0,358.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,54.0,100.0,643368664.0,100.0,266482906.0
2019-01-25,ZJV2EDJN,ST12000NM0007,12000138625024,0,82,177621560,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1840967.0,100,245,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,2,100.0,359.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,77.0,100.0,643378384.0,100.0,266719770.0
2019-01-26,ZJV2EDJN,ST12000NM0007,12000138625024,0,83,177855712,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1862836.0,100,268,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,3,100.0,360.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,100.0,100.0,643388032.0,100.0,266944274.0
2019-01-27,ZJV2EDJN,ST12000NM0007,12000138625024,0,83,178101216,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1885523.0,100,292,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,4,100.0,361.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,124.0,100.0,643397832.0,100.0,267179978.0
2019-01-28,ZJV2EDJN,ST12000NM0007,12000138625024,0,83,178359104,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1908836.0,100,317,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,5,100.0,362.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,148.0,100.0,643408776.0,100.0,267426922.0
2019-01-29,ZJV2EDJN,ST12000NM0007,12000138625024,0,83,178605528,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1931194.0,100,340,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,6,100.0,363.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,172.0,100.0,643418952.0,100.0,267663170.0
2019-01-30,ZJV2EDJN,ST12000NM0007,12000138625024,0,83,178863008,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1954692.0,100,365,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,7,100.0,364.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,196.0,100.0,643428800.0,100.0,267910802.0
2019-01-31,ZJV2EDJN,ST12000NM0007,12000138625024,0,83,179073496,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1973763.0,100,385,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,8,100.0,365.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,216.0,100.0,643436904.0,100.0,268113186.0
2019-02-01,ZJV2EDJN,ST12000NM0007,12000138625024,0,83,179119584,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1980138.0,100,402,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100,8,100.0,461.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,217.0,100.0,643446936.0,100.0,268149242.0
2019-02-02,ZJV2EDJN,ST12000NM0007,12000138625024,0,83.0,179154792.0,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1990106.0,100.0,433.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,8.0,100.0,645.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,217.0,100.0,643459696.0,100.0,268171690.0
2019-02-03,ZJV2EDJN,ST12000NM0007,12000138625024,0,83,179172064,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1995020.0,100,449,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,8,100.0,738.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,217.0,100.0,643465744.0,100.0,268182914.0
