2019-01-01,ZCH01W9L,ST12000NM0007,12000138625024,0,80,96508456,97.0,0.0,100.0,3.0,100.0,0.0,90.0,960858312.0,92,7826,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,125.0,100.0,479.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7745.0,100.0,45818685880.0,100.0,38018149008.0
2019-01-02,ZCH01W9L,ST12000NM0007,12000138625024,0,80,98015768,97.0,0.0,100.0,3.0,100.0,0.0,90.0,964041840.0,92,7850,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,125.0,100.0,480.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7769.0,100.0,45892670784.0,100.0,38189812064.0
2019-01-03,ZCH01W9L,ST12000NM0007,12000138625024,0,84.0,243157328.0,97.0,0.0,100.0,3.0,100.0,0.0,90.0,969444928.0,92.0,7873.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,125.0,100.0,481.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7792.0,100.0,46002096248.0,100.0,38469668792.0
2019-01-04,ZCH01W9L,ST12000NM0007,12000138625024,0,77,56187136,97.0,0.0,100.0,3.0,100.0,0.0,90.0,973942686.0,91,7898,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,125.0,100.0,482.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7817.0,100.0,46095767152.0,100.0,38677309016.0
2019-01-05,ZCH01W9L,ST12000NM0007,12000138625024,0,81,129290472,97.0,0.0,100.0,3.0,100.0,0.0,90.0,977928696.0,91,7923,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,125.0,100.0,483.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7841.0,100.0,46207410832.0,100.0,38882909416.0
2019-01-06,ZCH01W9L,ST12000NM0007,12000138625024,0,82,159201336,97.0,0.0,100.0,3.0,100.0,0.0,90.0,982673389.0,91,7945,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,125.0,100.0,484.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7864.0,100.0,46307300824.0,100.0,39057070960.0
2019-01-07,ZCH01W9L,ST12000NM0007,12000138625024,0,81,135879528,97.0,0.0,100.0,3.0,100.0,0.0,90.0,985247709.0,91,7970,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,125.0,100.0,485.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7888.0,100.0,46358177120.0,100.0,39227013560.0
2019-01-08,ZCH01W9L,ST12000NM0007,12000138625024,0,81,115975008,97.0,0.0,100.0,3.0,100.0,0.0,90.0,988114345.0,91,7994,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,125.0,100.0,486.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7913.0,100.0,46416325400.0,100.0,39393101408.0
2019-01-09,ZCH01W9L,ST12000NM0007,12000138625024,0,80,104041480,97.0,0.0,100.0,3.0,100.0,0.0,90.0,990981529.0,91,8018,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,125.0,100.0,487.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7936.0,100.0,46489361432.0,100.0,39552272592.0
2019-01-10,ZCH01W9L,ST12000NM0007,12000138625024,0,78,63000800,97.0,0.0,100.0,3.0,100.0,0.0,90.0,996879657.0,91,8043,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,126.0,100.0,488.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7961.0,100.0,46617852952.0,100.0,39871021896.0
2019-01-11,ZCH01W9L,ST12000NM0007,12000138625024,0,79.0,76195296.0,97.0,0.0,100.0,3.0,100.0,0.0,90.0,216819.0,91.0,8066.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,126.0,100.0,489.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7984.0,100.0,46697403136.0,100.0,40048806992.0
2019-01-12,ZCH01W9L,ST12000NM0007,12000138625024,0,80,110408496,97.0,0.0,100.0,3.0,100.0,0.0,66.0,3784669.0,91,8090,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,127.0,100.0,490.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8009.0,100.0,46794876368.0,100.0,40229687648.0
2019-01-13,ZCH01W9L,ST12000NM0007,12000138625024,0,83,178657208,97.0,0.0,100.0,3.0,100.0,0.0,69.0,8627368.0,91,8115,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,128.0,100.0,491.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8033.0,100.0,46926744520.0,100.0,40410208896.0
2019-01-14,ZCH01W9L,ST12000NM0007,12000138625024,0,81,115595256,97.0,0.0,100.0,3.0,100.0,0.0,70.0,10684949.0,91,8138,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,128.0,100.0,492.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8056.0,100.0,46964431064.0,100.0,40553601128.0
2019-01-15,ZCH01W9L,ST12000NM0007,12000138625024,0,80.0,97714248.0,97.0,0.0,100.0,3.0,100.0,0.0,71.0,13741016.0,91.0,8162.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,129.0,100.0,493.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8079.0,100.0,47028572768.0,100.0,40715719200.0
2019-01-16,ZCH01W9L,ST12000NM0007,12000138625024,0,79,86301720,97.0,0.0,100.0,3.0,100.0,0.0,72.0,16614864.0,91,8187,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,129,100.0,494.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8104.0,100.0,47099475568.0,100.0,40877544776.0
2019-01-17,ZCH01W9L,ST12000NM0007,12000138625024,0,69,7500176,97.0,0.0,100.0,3.0,100.0,0.0,74.0,22391861.0,91,8210,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,130,100.0,495.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8128.0,100.0,47217885976.0,100.0,41168614112.0
