2019-01-01,ZJV056P5,ST12000NM0007,12000138625024,0,80,109887352,93.0,0.0,100.0,5.0,100.0,0.0,88.0,639613772.0,94,5684,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,73.0,100.0,672.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5514.0,100.0,34957735824.0,100.0,46695195916.0
2019-01-02,ZJV056P5,ST12000NM0007,12000138625024,0,77,47244812,92.0,0.0,100.0,6.0,100.0,0.0,88.0,641871448.0,94,5713,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,73.0,100.0,675.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5543.0,100.0,34988081128.0,100.0,46846348784.0
2019-01-03,ZJV056P5,ST12000NM0007,12000138625024,0,83.0,218611124.0,92.0,0.0,100.0,6.0,100.0,0.0,88.0,643880481.0,94.0,5734.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,73.0,100.0,676.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5564.0,100.0,35016297472.0,100.0,46989498752.0
2019-01-04,ZJV056P5,ST12000NM0007,12000138625024,0,79,78623440,92.0,0.0,100.0,6.0,100.0,0.0,88.0,645175731.0,94,5750,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,73.0,100.0,676.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5580.0,100.0,35031691840.0,100.0,47078257488.0
2019-01-05,ZJV056P5,ST12000NM0007,12000138625024,0,80,110394312,92.0,0.0,100.0,6.0,100.0,0.0,88.0,647597147.0,94,5782,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,74.0,100.0,678.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5612.0,100.0,35060307696.0,100.0,47325553240.0
2019-01-06,ZJV056P5,ST12000NM0007,12000138625024,0,84,241704648,92.0,0.0,100.0,6.0,100.0,0.0,88.0,648952645.0,94,5798,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,74.0,100.0,678.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5628.0,100.0,35071795824.0,100.0,47445375448.0
2019-01-07,ZJV056P5,ST12000NM0007,12000138625024,0,70,8998176,92.0,0.0,100.0,6.0,100.0,0.0,88.0,651914445.0,94,5829,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,75.0,100.0,680.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5659.0,100.0,35111429952.0,100.0,47661316472.0
2019-01-08,ZJV056P5,ST12000NM0007,12000138625024,0,82,170112376,92.0,0.0,100.0,6.0,100.0,0.0,88.0,653334208.0,94,5845,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,75.0,100.0,680.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5675.0,100.0,35139272984.0,100.0,47794587640.0
2019-01-09,ZJV056P5,ST12000NM0007,12000138625024,0,100,2239144,92.0,0.0,100.0,6.0,100.0,0.0,88.0,656758118.0,94,5877,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,75.0,100.0,682.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5707.0,100.0,35195287584.0,100.0,48058981264.0
2019-01-10,ZJV056P5,ST12000NM0007,12000138625024,0,78,64360336,92.0,0.0,100.0,6.0,100.0,0.0,88.0,657464159.0,94,5893,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,75.0,100.0,682.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5722.0,100.0,35205020032.0,100.0,48111370008.0
2019-01-11,ZJV056P5,ST12000NM0007,12000138625024,0,78.0,61062984.0,92.0,0.0,100.0,6.0,100.0,0.0,88.0,660080865.0,94.0,5924.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,77.0,100.0,684.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5754.0,100.0,35227466376.0,100.0,48329767008.0
2019-01-12,ZJV056P5,ST12000NM0007,12000138625024,0,83,179314328,92.0,0.0,100.0,6.0,100.0,0.0,88.0,661020214.0,94,5940,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,77.0,100.0,684.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5770.0,100.0,35239750528.0,100.0,48435734200.0
2019-01-13,ZJV056P5,ST12000NM0007,12000138625024,0,81,130325104,92.0,0.0,100.0,6.0,100.0,0.0,88.0,662797394.0,94,5972,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,79.0,100.0,686.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5802.0,100.0,35259153224.0,100.0,48611482984.0
2019-01-14,ZJV056P5,ST12000NM0007,12000138625024,0,72,15900464,92.0,0.0,100.0,6.0,100.0,0.0,88.0,664319058.0,94,5988,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,79.0,100.0,686.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5817.0,100.0,35275925120.0,100.0,48724427192.0
2019-01-15,ZJV056P5,ST12000NM0007,12000138625024,0,83.0,190168248.0,92.0,0.0,100.0,6.0,100.0,0.0,88.0,665878859.0,94.0,6020.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,80.0,100.0,688.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5849.0,100.0,35296992712.0,100.0,48877627384.0
2019-01-16,ZJV056P5,ST12000NM0007,12000138625024,0,78,60092528,92.0,0.0,100.0,6.0,100.0,0.0,88.0,666828894.0,94,6036,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,80,100.0,688.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5865.0,100.0,35305381424.0,100.0,48983303760.0
2019-01-17,ZJV056P5,ST12000NM0007,12000138625024,0,76,40510104,92.0,0.0,100.0,6.0,100.0,0.0,88.0,669438966.0,94,6068,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,81,100.0,690.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5896.0,100.0,35326426024.0,100.0,49186817584.0
2019-01-18,ZJV056P5,ST12000NM0007,12000138625024,0,82,145838192,92.0,0.0,100.0,6.0,100.0,0.0,88.0,670470735.0,94,6083,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,81,100.0,690.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5912.0,100.0,35338637880.0,100.0,49279933816.0
2019-01-19,ZJV056P5,ST12000NM0007,12000138625024,0,80,106868152,92.0,0.0,100.0,6.0,100.0,0.0,88.0,672525415.0,94,6115,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,83,100.0,692.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5943.0,100.0,35365532280.0,100.0,49458210120.0
2019-01-20,ZJV056P5,ST12000NM0007,12000138625024,0,82,151879704,92.0,0.0,100.0,6.0,100.0,0.0,88.0,673288012.0,94,6131,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,83,100.0,692.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5959.0,100.0,35378827424.0,100.0,49489926528.0
2019-01-21,ZJV056P5,ST12000NM0007,12000138625024,0,76,43627584,92.0,0.0,100.0,6.0,100.0,0.0,88.0,675349661.0,93,6163,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,85,100.0,694.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5991.0,100.0,35403188416.0,100.0,49601454232.0
2019-01-22,ZJV056P5,ST12000NM0007,12000138625024,0,80.0,92950424.0,92.0,0.0,100.0,6.0,100.0,0.0,88.0,675991820.0,93.0,6179.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,85.0,100.0,694.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6007.0,100.0,35411559704.0,100.0,49642405784.0
2019-01-23,ZJV056P5,ST12000NM0007,12000138625024,0,76.0,39028136.0,92.0,0.0,100.0,6.0,100.0,0.0,88.0,678905085.0,93.0,6210.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,86.0,100.0,696.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6038.0,100.0,35444057320.0,100.0,49800126512.0
2019-01-24,ZJV056P5,ST12000NM0007,12000138625024,0,81.0,134665712.0,92.0,0.0,100.0,6.0,100.0,0.0,88.0,680038887.0,93.0,6226.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,86.0,100.0,696.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6054.0,100.0,35459590408.0,100.0,49880231000.0
2019-01-25,ZJV056P5,ST12000NM0007,12000138625024,0,79,78631312,92.0,0.0,100.0,6.0,100.0,0.0,88.0,682452222.0,93,6258,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,86,100.0,698.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6086.0,100.0,35491400896.0,100.0,50036526816.0
