2019-01-01,ZJV121QP,ST12000NM0007,12000138625024,0,80,111046952,98.0,0.0,100.0,2.0,100.0,0.0,88.0,573926621.0,96,4352,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,33.0,100.0,676.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4164.0,100.0,33404956480.0,100.0,42633966712.0
2019-01-02,ZJV121QP,ST12000NM0007,12000138625024,0,82,144772832,98.0,0.0,100.0,2.0,100.0,0.0,88.0,576733720.0,96,4376,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,33.0,100.0,677.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4187.0,100.0,33481289792.0,100.0,42835499912.0
2019-01-03,ZJV121QP,ST12000NM0007,12000138625024,0,83.0,202461384.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,580285159.0,95.0,4401.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,33.0,100.0,678.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4212.0,100.0,33585018616.0,100.0,43033600360.0
2019-01-04,ZJV121QP,ST12000NM0007,12000138625024,0,84,243357472,98.0,0.0,100.0,2.0,100.0,0.0,88.0,583079293.0,95,4424,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,33.0,100.0,680.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4235.0,100.0,33684708128.0,100.0,43218947808.0
2019-01-05,ZJV121QP,ST12000NM0007,12000138625024,0,80,111459552,98.0,0.0,100.0,2.0,100.0,0.0,88.0,586935164.0,95,4449,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,33.0,100.0,681.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4259.0,100.0,33795596168.0,100.0,43464443384.0
2019-01-06,ZJV121QP,ST12000NM0007,12000138625024,0,83,187220456,98.0,0.0,100.0,2.0,100.0,0.0,88.0,590356174.0,95,4471,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,33.0,100.0,681.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4282.0,100.0,33909891056.0,100.0,43670050048.0
2019-01-07,ZJV121QP,ST12000NM0007,12000138625024,0,77,51352448,98.0,0.0,100.0,2.0,100.0,0.0,88.0,593917019.0,95,4496,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,33.0,100.0,682.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4306.0,100.0,34042573696.0,100.0,43889781128.0
2019-01-08,ZJV121QP,ST12000NM0007,12000138625024,0,82,158716424,98.0,0.0,100.0,2.0,100.0,0.0,88.0,597402230.0,95,4519,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,33.0,100.0,683.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4330.0,100.0,34184360848.0,100.0,44099498848.0
2019-01-09,ZJV121QP,ST12000NM0007,12000138625024,0,77,54172528,98.0,0.0,100.0,2.0,100.0,0.0,88.0,601478768.0,95,4545,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,33.0,100.0,685.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4355.0,100.0,34328150664.0,100.0,44339446600.0
2019-01-10,ZJV121QP,ST12000NM0007,12000138625024,0,80,91137760,98.0,0.0,100.0,2.0,100.0,0.0,88.0,603882592.0,95,4568,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,33.0,100.0,685.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4378.0,100.0,34397563912.0,100.0,44551139376.0
2019-01-11,ZJV121QP,ST12000NM0007,12000138625024,0,84.0,237321408.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,605123353.0,95.0,4583.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,34.0,100.0,686.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4393.0,100.0,34423284472.0,100.0,44671602464.0
2019-01-12,ZJV121QP,ST12000NM0007,12000138625024,0,81,113617400,98.0,0.0,100.0,2.0,100.0,0.0,88.0,609324658.0,95,4614,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,35.0,100.0,687.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4424.0,100.0,34483948680.0,100.0,44975515704.0
2019-01-13,ZJV121QP,ST12000NM0007,12000138625024,0,77,47385712,98.0,0.0,100.0,2.0,100.0,0.0,88.0,610816465.0,95,4630,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,35.0,100.0,688.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4440.0,100.0,34520700488.0,100.0,45116672976.0
2019-01-14,ZJV121QP,ST12000NM0007,12000138625024,0,81,123997672,98.0,0.0,100.0,2.0,100.0,0.0,88.0,613742726.0,95,4662,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,35.0,100.0,689.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4472.0,100.0,34586802400.0,100.0,45371323864.0
2019-01-15,ZJV121QP,ST12000NM0007,12000138625024,0,75.0,28259272.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,615058056.0,95.0,4678.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,36.0,100.0,690.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4487.0,100.0,34618401416.0,100.0,45488127096.0
