2019-01-01,ZCH06CNJ,ST12000NM0007,12000138625024,0,81,122507080,98.0,0.0,100.0,2.0,100.0,0.0,86.0,357573238.0,89,10330,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,128.0,100.0,513.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10253.0,100.0,55781944808.0,100.0,91069224612.0
2019-01-02,ZCH06CNJ,ST12000NM0007,12000138625024,0,77,46894960,98.0,0.0,100.0,2.0,100.0,0.0,86.0,360176670.0,89,10354,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,128.0,100.0,514.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10277.0,100.0,55849000296.0,100.0,91170697940.0
2019-01-03,ZCH06CNJ,ST12000NM0007,12000138625024,0,77.0,47707032.0,98.0,0.0,100.0,2.0,100.0,0.0,86.0,363256109.0,89.0,10378.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,128.0,100.0,515.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10301.0,100.0,55915810272.0,100.0,91348840692.0
2019-01-04,ZCH06CNJ,ST12000NM0007,12000138625024,0,78,57757616,98.0,0.0,100.0,2.0,100.0,0.0,86.0,367047900.0,89,10403,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,129.0,100.0,516.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10326.0,100.0,55994889488.0,100.0,91523952692.0
2019-01-05,ZCH06CNJ,ST12000NM0007,12000138625024,0,65,2903080,98.0,0.0,100.0,2.0,100.0,0.0,86.0,369584995.0,89,10426,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,129.0,100.0,517.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10349.0,100.0,56055618768.0,100.0,91652509556.0
2019-01-06,ZCH06CNJ,ST12000NM0007,12000138625024,0,83,220715208,98.0,0.0,100.0,2.0,100.0,0.0,86.0,373080164.0,89,10450,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,129.0,100.0,518.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10373.0,100.0,56124533968.0,100.0,91801406484.0
2019-01-07,ZCH06CNJ,ST12000NM0007,12000138625024,0,83,214338272,98.0,0.0,100.0,2.0,100.0,0.0,86.0,376131871.0,89,10474,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,130.0,100.0,519.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10397.0,100.0,56203228520.0,100.0,91960475868.0
2019-01-08,ZCH06CNJ,ST12000NM0007,12000138625024,0,82,163726464,98.0,0.0,100.0,2.0,100.0,0.0,86.0,378983900.0,89,10498,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,131.0,100.0,520.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10420.0,100.0,56278986240.0,100.0,92078247004.0
2019-01-09,ZCH06CNJ,ST12000NM0007,12000138625024,0,79,76644024,98.0,0.0,100.0,2.0,100.0,0.0,86.0,381529469.0,88,10521,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,131.0,100.0,521.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10444.0,100.0,56344768872.0,100.0,92169522620.0
2019-01-10,ZCH06CNJ,ST12000NM0007,12000138625024,0,77,50296496,98.0,0.0,100.0,2.0,100.0,0.0,86.0,384711394.0,88,10546,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,131.0,100.0,522.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10469.0,100.0,56437575120.0,100.0,92294509516.0
2019-01-11,ZCH06CNJ,ST12000NM0007,12000138625024,0,80.0,100913576.0,98.0,0.0,100.0,2.0,100.0,0.0,86.0,386002043.0,88.0,10551.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,131.0,100.0,522.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10474.0,100.0,56454860192.0,100.0,92327841524.0
2019-01-12,ZCH06CNJ,ST12000NM0007,12000138625024,0,84,234809936,98.0,0.0,100.0,2.0,100.0,0.0,86.0,390428320.0,88,10583,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,132.0,100.0,523.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10505.0,100.0,56574354984.0,100.0,92586383836.0
2019-01-13,ZCH06CNJ,ST12000NM0007,12000138625024,0,82,176321736,98.0,0.0,100.0,2.0,100.0,0.0,86.0,392685837.0,88,10599,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,132.0,100.0,524.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10521.0,100.0,56631488408.0,100.0,92714903260.0
2019-01-14,ZCH06CNJ,ST12000NM0007,12000138625024,0,76,36036288,98.0,0.0,100.0,2.0,100.0,0.0,86.0,398932729.0,88,10630,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,132.0,100.0,525.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10553.0,100.0,56706316208.0,100.0,92988071484.0
