2019-01-01,ZJV0T5CB,ST12000NM0007,12000138625024,0,82,161791032,98.0,0.0,100.0,2.0,100.0,0.0,88.0,569320781.0,96,3988,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,35.0,100.0,245.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3950.0,100.0,35112411528.0,100.0,41953764932.0
2019-01-02,ZJV0T5CB,ST12000NM0007,12000138625024,0,81,127152336,98.0,0.0,100.0,2.0,100.0,0.0,88.0,571366581.0,96,4011,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,35.0,100.0,245.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3973.0,100.0,35170249784.0,100.0,42105428652.0
2019-01-03,ZJV0T5CB,ST12000NM0007,12000138625024,0,82.0,165235512.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,574366279.0,96.0,4036.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,36.0,100.0,246.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3997.0,100.0,35255968264.0,100.0,42301934020.0
2019-01-04,ZJV0T5CB,ST12000NM0007,12000138625024,0,83,221629712,98.0,0.0,100.0,2.0,100.0,0.0,88.0,576986524.0,96,4060,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,36.0,100.0,247.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4021.0,100.0,35345091280.0,100.0,42513346212.0
2019-01-05,ZJV0T5CB,ST12000NM0007,12000138625024,0,78,62308400,98.0,0.0,100.0,2.0,100.0,0.0,88.0,579932430.0,96,4087,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,37.0,100.0,254.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4047.0,100.0,35441027856.0,100.0,42746369982.0
2019-01-06,ZJV0T5CB,ST12000NM0007,12000138625024,0,80,100353928,98.0,0.0,100.0,2.0,100.0,0.0,88.0,583111842.0,96,4111,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,37.0,100.0,255.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4072.0,100.0,35527190480.0,100.0,42942393934.0
2019-01-07,ZJV0T5CB,ST12000NM0007,12000138625024,0,82,144335976,98.0,0.0,100.0,2.0,100.0,0.0,88.0,585753733.0,96,4135,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,37.0,100.0,256.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4095.0,100.0,35610286000.0,100.0,43147421142.0
2019-01-08,ZJV0T5CB,ST12000NM0007,12000138625024,0,83,207853344,98.0,0.0,100.0,2.0,100.0,0.0,88.0,588334075.0,96,4158,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,37.0,100.0,257.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4118.0,100.0,35683328768.0,100.0,43382036470.0
2019-01-09,ZJV0T5CB,ST12000NM0007,12000138625024,0,72,16427312,98.0,0.0,100.0,2.0,100.0,0.0,88.0,591121654.0,96,4182,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,38.0,100.0,258.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4142.0,100.0,35776089648.0,100.0,43586133574.0
2019-01-10,ZJV0T5CB,ST12000NM0007,12000138625024,0,82,145494592,98.0,0.0,100.0,2.0,100.0,0.0,88.0,595611877.0,96,4206,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,38.0,100.0,259.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4166.0,100.0,35861868360.0,100.0,43873562878.0
