2019-01-01,ZJV006K2,ST12000NM0007,12000138625024,0,83,222919856,91.0,0.0,100.0,6.0,100.0,0.0,88.0,619422282.0,94,5684,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,71.0,100.0,660.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5515.0,100.0,35199424496.0,100.0,45834103612.0
2019-01-02,ZJV006K2,ST12000NM0007,12000138625024,0,82,155466162,90.0,0.0,100.0,7.0,100.0,0.0,88.0,621338775.0,94,5715,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,71.0,100.0,663.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5546.0,100.0,35221715080.0,100.0,45988500214.0
2019-01-03,ZJV006K2,ST12000NM0007,12000138625024,0,84.0,235105186.0,90.0,0.0,100.0,7.0,100.0,0.0,88.0,622298305.0,94.0,5733.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,72.0,100.0,664.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5564.0,100.0,35232470080.0,100.0,46057384238.0
2019-01-04,ZJV006K2,ST12000NM0007,12000138625024,0,78,66460864,90.0,0.0,100.0,7.0,100.0,0.0,88.0,622968090.0,94,5746,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,72.0,100.0,664.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5577.0,100.0,35241395560.0,100.0,46123955190.0
2019-01-05,ZJV006K2,ST12000NM0007,12000138625024,0,72,16247712,90.0,0.0,100.0,7.0,100.0,0.0,88.0,624825100.0,94,5778,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,73.0,100.0,665.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5608.0,100.0,35264356072.0,100.0,46294922374.0
2019-01-06,ZJV006K2,ST12000NM0007,12000138625024,0,81,128511672,90.0,0.0,100.0,7.0,100.0,0.0,88.0,625877690.0,94,5794,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,74.0,100.0,666.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5624.0,100.0,35279050928.0,100.0,46392491478.0
2019-01-07,ZJV006K2,ST12000NM0007,12000138625024,0,82,170324944,90.0,0.0,100.0,7.0,100.0,0.0,88.0,629361323.0,94,5825,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,75.0,100.0,667.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5656.0,100.0,35313468672.0,100.0,46644027966.0
2019-01-08,ZJV006K2,ST12000NM0007,12000138625024,0,77,53672472,90.0,0.0,100.0,7.0,100.0,0.0,88.0,630416700.0,94,5841,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,76.0,100.0,668.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5672.0,100.0,35330810816.0,100.0,46754174126.0
2019-01-09,ZJV006K2,ST12000NM0007,12000138625024,0,77,51919112,90.0,0.0,100.0,7.0,100.0,0.0,88.0,632466466.0,94,5873,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,77.0,100.0,669.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5703.0,100.0,35374946480.0,100.0,46952425902.0
2019-01-10,ZJV006K2,ST12000NM0007,12000138625024,0,81,138551408,90.0,0.0,100.0,7.0,100.0,0.0,88.0,633632634.0,94,5889,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,77.0,100.0,670.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5719.0,100.0,35388153536.0,100.0,47025851142.0
