2019-01-01,ZJV0HKLA,ST12000NM0007,12000138625024,0,83,191362744,99.0,0.0,100.0,1.0,100.0,0.0,89.0,837330220.0,94,5675,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,40.0,100.0,331.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5626.0,100.0,40909369432.0,100.0,75981358858.0
2019-01-02,ZJV0HKLA,ST12000NM0007,12000138625024,0,83,192454776,99.0,0.0,100.0,1.0,100.0,0.0,89.0,839908836.0,94,5699,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,40.0,100.0,332.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5650.0,100.0,41005512536.0,100.0,76130448474.0
2019-01-03,ZJV0HKLA,ST12000NM0007,12000138625024,0,83.0,183394000.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,842812225.0,94.0,5723.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,41.0,100.0,333.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5674.0,100.0,41096275960.0,100.0,76274764986.0
2019-01-04,ZJV0HKLA,ST12000NM0007,12000138625024,0,82,164398928,99.0,0.0,100.0,1.0,100.0,0.0,89.0,845567729.0,94,5747,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,42.0,100.0,334.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5698.0,100.0,41178025760.0,100.0,76418160938.0
2019-01-05,ZJV0HKLA,ST12000NM0007,12000138625024,0,82,154932024,99.0,0.0,100.0,1.0,100.0,0.0,89.0,848301603.0,94,5772,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,43.0,100.0,335.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5722.0,100.0,41272471016.0,100.0,76558389490.0
2019-01-06,ZJV0HKLA,ST12000NM0007,12000138625024,0,81,133482560,99.0,0.0,100.0,1.0,100.0,0.0,89.0,850908819.0,94,5796,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,44.0,100.0,336.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5746.0,100.0,41359883312.0,100.0,76693668546.0
2019-01-07,ZJV0HKLA,ST12000NM0007,12000138625024,0,81,112261808,99.0,0.0,100.0,1.0,100.0,0.0,89.0,853324072.0,94,5818,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,45.0,100.0,337.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5769.0,100.0,41436458920.0,100.0,76840012930.0
2019-01-08,ZJV0HKLA,ST12000NM0007,12000138625024,0,81,132481296,99.0,0.0,100.0,1.0,100.0,0.0,89.0,856672327.0,94,5843,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,45.0,100.0,338.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5794.0,100.0,41522086968.0,100.0,77018745098.0
2019-01-09,ZJV0HKLA,ST12000NM0007,12000138625024,0,80,100674104,99.0,0.0,100.0,1.0,100.0,0.0,89.0,859081065.0,94,5868,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,45.0,100.0,339.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5818.0,100.0,41594833952.0,100.0,77158331610.0
2019-01-10,ZJV0HKLA,ST12000NM0007,12000138625024,0,81,140302488,99.0,0.0,100.0,1.0,100.0,0.0,89.0,862872503.0,94,5892,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,46.0,100.0,340.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5842.0,100.0,41681334552.0,100.0,77355600042.0
2019-01-11,ZJV0HKLA,ST12000NM0007,12000138625024,0,73.0,19577912.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,864587769.0,94.0,5904.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,46.0,100.0,341.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5854.0,100.0,41727692568.0,100.0,77432658258.0
2019-01-12,ZJV0HKLA,ST12000NM0007,12000138625024,0,81,128596864,99.0,0.0,100.0,1.0,100.0,0.0,89.0,868531658.0,94,5936,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,47.0,100.0,342.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5886.0,100.0,41858171432.0,100.0,77655338978.0
2019-01-13,ZJV0HKLA,ST12000NM0007,12000138625024,0,78,68734184,99.0,0.0,100.0,1.0,100.0,0.0,89.0,870501535.0,94,5952,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,47.0,100.0,343.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5901.0,100.0,41926309304.0,100.0,77771479074.0
2019-01-14,ZJV0HKLA,ST12000NM0007,12000138625024,0,82,158808448,99.0,0.0,100.0,1.0,100.0,0.0,89.0,874105592.0,94,5983,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,48.0,100.0,344.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5933.0,100.0,42031143064.0,100.0,78000860418.0
2019-01-15,ZJV0HKLA,ST12000NM0007,12000138625024,0,80.0,110826024.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,876410699.0,94.0,5999.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,49.0,100.0,345.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5948.0,100.0,42099780272.0,100.0,78128381650.0
2019-01-16,ZJV0HKLA,ST12000NM0007,12000138625024,0,83,201738752,99.0,0.0,100.0,1.0,100.0,0.0,89.0,880423698.0,94,6031,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100,49,100.0,346.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5980.0,100.0,42198765952.0,100.0,78364449338.0
2019-01-17,ZJV0HKLA,ST12000NM0007,12000138625024,0,80,111049144,99.0,0.0,100.0,1.0,100.0,0.0,89.0,882196425.0,94,6046,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100,49,100.0,347.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5995.0,100.0,42251291416.0,100.0,78465375058.0
2019-01-18,ZJV0HKLA,ST12000NM0007,12000138625024,0,82,172696864,99.0,0.0,100.0,1.0,100.0,0.0,89.0,886060439.0,94,6078,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100,49,100.0,348.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6027.0,100.0,42344587696.0,100.0,78677867322.0
2019-01-19,ZJV0HKLA,ST12000NM0007,12000138625024,0,80,91000552,99.0,0.0,100.0,1.0,100.0,0.0,89.0,887915732.0,94,6094,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100,49,100.0,349.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6043.0,100.0,42385456464.0,100.0,78799443042.0
2019-01-20,ZJV0HKLA,ST12000NM0007,12000138625024,0,83,192818176,99.0,0.0,100.0,1.0,100.0,0.0,90.0,891602754.0,94,6126,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100,50,100.0,350.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6074.0,100.0,42485372288.0,100.0,79045485674.0
2019-01-21,ZJV0HKLA,ST12000NM0007,12000138625024,0,80,92264424,99.0,0.0,100.0,1.0,100.0,0.0,90.0,893229945.0,93,6141,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100,51,100.0,351.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6090.0,100.0,42535728416.0,100.0,79138716810.0
2019-01-22,ZJV0HKLA,ST12000NM0007,12000138625024,0,83.0,193671840.0,99.0,0.0,100.0,1.0,100.0,0.0,90.0,897981360.0,93.0,6173.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,52.0,100.0,352.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6121.0,100.0,42630253720.0,100.0,79389739594.0
2019-01-23,ZJV0HKLA,ST12000NM0007,12000138625024,0,75.0,31878312.0,99.0,0.0,100.0,1.0,100.0,0.0,90.0,901667800.0,93.0,6205.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,53.0,100.0,353.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6153.0,100.0,42726538432.0,100.0,79619942946.0
2019-01-24,ZJV0HKLA,ST12000NM0007,12000138625024,0,83.0,202352664.0,99.0,0.0,100.0,1.0,100.0,0.0,90.0,903584267.0,93.0,6221.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,53.0,100.0,354.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6169.0,100.0,42801734376.0,100.0,79715221354.0
2019-01-25,ZJV0HKLA,ST12000NM0007,12000138625024,0,83,184914960,99.0,0.0,100.0,1.0,100.0,0.0,90.0,906364825.0,93,6237,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100,53,100.0,359.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6184.0,100.0,42876955904.0,100.0,79866702898.0
2019-01-26,ZJV0HKLA,ST12000NM0007,12000138625024,0,69,7860840,98.0,0.0,100.0,2.0,100.0,0.0,90.0,909801399.0,93,6268,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100,54,100.0,364.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6215.0,100.0,42988940320.0,100.0,80065945806.0
2019-01-27,ZJV0HKLA,ST12000NM0007,12000138625024,0,83,183829336,98.0,0.0,100.0,2.0,100.0,0.0,90.0,911580030.0,93,6284,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100,54,100.0,364.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6231.0,100.0,43047950640.0,100.0,80182903982.0
2019-01-28,ZJV0HKLA,ST12000NM0007,12000138625024,0,73,21320832,98.0,0.0,100.0,2.0,100.0,0.0,90.0,914907885.0,93,6316,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100,55,100.0,366.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6262.0,100.0,43152525040.0,100.0,80404102414.0
2019-01-29,ZJV0HKLA,ST12000NM0007,12000138625024,0,83,197695576,98.0,0.0,100.0,2.0,100.0,0.0,90.0,916612197.0,93,6332,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100,55,100.0,366.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6278.0,100.0,43208177936.0,100.0,80524824262.0
2019-01-30,ZJV0HKLA,ST12000NM0007,12000138625024,0,79,78957256,98.0,0.0,100.0,2.0,100.0,0.0,90.0,920834205.0,93,6363,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100,57,100.0,368.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6310.0,100.0,43321814432.0,100.0,80780730998.0
2019-01-31,ZJV0HKLA,ST12000NM0007,12000138625024,0,83,182784408,98.0,0.0,100.0,2.0,100.0,0.0,90.0,924885762.0,93,6395,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100,58,100.0,369.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6341.0,100.0,43429337488.0,100.0,81021176126.0
2019-02-01,ZJV0HKLA,ST12000NM0007,12000138625024,0,81,117318000,98.0,0.0,100.0,2.0,100.0,0.0,90.0,926789513.0,93,6411,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100,58,100.0,370.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6357.0,100.0,43485676048.0,100.0,81143511878.0
2019-02-02,ZJV0HKLA,ST12000NM0007,12000138625024,0,77.0,45875200.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,930748702.0,93.0,6443.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,58.0,100.0,371.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6389.0,100.0,43596778528.0,100.0,81449248238.0
2019-02-03,ZJV0HKLA,ST12000NM0007,12000138625024,0,83,208730616,98.0,0.0,100.0,2.0,100.0,0.0,90.0,932376440.0,93,6458,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100,58,100.0,372.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6404.0,100.0,43650870832.0,100.0,81558011350.0
2019-02-04,ZJV0HKLA,ST12000NM0007,12000138625024,0,80,94325064,98.0,0.0,100.0,2.0,100.0,0.0,90.0,936772784.0,93,6490,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100,59,100.0,373.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6436.0,100.0,43764614560.0,100.0,81818143550.0
2019-02-05,ZJV0HKLA,ST12000NM0007,12000138625024,0,77.0,51939216.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,939478664.0,93.0,6506.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,60.0,100.0,374.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6451.0,100.0,43817782072.0,100.0,81966730902.0
2019-02-06,ZJV0HKLA,ST12000NM0007,12000138625024,0,83,184752664,98.0,0.0,100.0,2.0,100.0,0.0,90.0,943173830.0,93,6537,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100,60,100.0,375.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6483.0,100.0,43933005672.0,100.0,82228461702.0
2019-02-07,ZJV0HKLA,ST12000NM0007,12000138625024,0,81.0,115542024.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,945085985.0,93.0,6553.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,61.0,100.0,376.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6498.0,100.0,43980876232.0,100.0,82355521406.0
2019-02-08,ZJV0HKLA,ST12000NM0007,12000138625024,0,66,3828864,98.0,0.0,100.0,2.0,100.0,0.0,90.0,949704693.0,93,6585,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100,61,100.0,377.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6530.0,100.0,44116610544.0,100.0,82596355478.0
2019-02-09,ZJV0HKLA,ST12000NM0007,12000138625024,0,83.0,179682880.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,951660946.0,93.0,6600.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,61.0,100.0,377.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6545.0,100.0,44174191336.0,100.0,82714628702.0
2019-02-10,ZJV0HKLA,ST12000NM0007,12000138625024,0,78,69682224,98.0,0.0,100.0,2.0,100.0,0.0,90.0,955355377.0,93,6632,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100,61,100.0,379.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6577.0,100.0,44291344520.0,100.0,82975756150.0
2019-02-11,ZJV0HKLA,ST12000NM0007,12000138625024,0,84,231443952,98.0,0.0,100.0,2.0,100.0,0.0,90.0,957046693.0,93,6648,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100,61,100.0,380.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6592.0,100.0,44346950312.0,100.0,83081912086.0
2019-02-12,ZJV0HKLA,ST12000NM0007,12000138625024,0,81.0,137693616.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,961252723.0,93.0,6679.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,62.0,100.0,381.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6624.0,100.0,44455275160.0,100.0,83368118198.0
2019-02-13,ZJV0HKLA,ST12000NM0007,12000138625024,0,78,67427608,98.0,0.0,100.0,2.0,100.0,0.0,90.0,962915631.0,93,6695,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100,63,100.0,382.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6640.0,100.0,44514985104.0,100.0,83482283006.0
2019-02-14,ZJV0HKLA,ST12000NM0007,12000138625024,0,83,185968424,98.0,0.0,100.0,2.0,100.0,0.0,90.0,967390156.0,93,6727,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100,64,100.0,383.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6671.0,100.0,44609150896.0,100.0,83750798774.0
2019-02-15,ZJV0HKLA,ST12000NM0007,12000138625024,0,81.0,140920072.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,969988648.0,93.0,6743.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,64.0,100.0,384.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6687.0,100.0,44662395728.0,100.0,83896646358.0
2019-02-16,ZJV0HKLA,ST12000NM0007,12000138625024,0,84.0,239746704.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,973315256.0,93.0,6774.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,64.0,100.0,385.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6718.0,100.0,44769837048.0,100.0,84132172334.0
2019-02-17,ZJV0HKLA,ST12000NM0007,12000138625024,0,82,172096168,98.0,0.0,100.0,2.0,100.0,0.0,90.0,975131422.0,93,6790,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100,64,100.0,386.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6734.0,100.0,44824499272.0,100.0,84254000206.0
2019-02-18,ZJV0HKLA,ST12000NM0007,12000138625024,0,74,27668632,98.0,0.0,100.0,2.0,100.0,0.0,90.0,978363098.0,93,6822,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100,65,100.0,387.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6766.0,100.0,44935119168.0,100.0,84487234070.0
2019-02-19,ZJV0HKLA,ST12000NM0007,12000138625024,0,84,224325864,98.0,0.0,100.0,2.0,100.0,0.0,90.0,982737941.0,93,6853,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100,66,100.0,388.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6797.0,100.0,45071196896.0,100.0,84791954294.0
2019-02-20,ZJV0HKLA,ST12000NM0007,12000138625024,0,82.0,149233784.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,984327644.0,93.0,6869.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,67.0,100.0,389.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6813.0,100.0,45117889264.0,100.0,84914310566.0
2019-02-21,ZJV0HKLA,ST12000NM0007,12000138625024,0,78,68498456,98.0,0.0,100.0,2.0,100.0,0.0,90.0,985762701.0,93,6885,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100,67,100.0,389.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6829.0,100.0,45149661616.0,100.0,85045943838.0
2019-02-22,ZJV0HKLA,ST12000NM0007,12000138625024,0,82,170904776,98.0,0.0,100.0,2.0,100.0,0.0,90.0,989106444.0,93,6917,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100,68,100.0,391.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6860.0,100.0,45219862624.0,100.0,85322292390.0
2019-02-23,ZJV0HKLA,ST12000NM0007,12000138625024,0,80.0,105272296.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,990676781.0,93.0,6932.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,68.0,100.0,391.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6876.0,100.0,45254831064.0,100.0,85465832310.0
2019-02-24,ZJV0HKLA,ST12000NM0007,12000138625024,0,82,170607984,98.0,0.0,100.0,2.0,100.0,0.0,90.0,993759850.0,93,6964,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100,70,100.0,393.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6908.0,100.0,45315222480.0,100.0,85714917214.0
2019-02-25,ZJV0HKLA,ST12000NM0007,12000138625024,0,79,85187768,98.0,0.0,100.0,2.0,100.0,0.0,90.0,995310757.0,93,6980,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100,70,100.0,393.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6924.0,100.0,45355412776.0,100.0,85833447462.0
2019-02-26,ZJV0HKLA,ST12000NM0007,12000138625024,0,83,208829592,98.0,0.0,100.0,2.0,100.0,0.0,90.0,221164.0,92,7012,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100,70,100.0,395.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6955.0,100.0,45437876704.0,100.0,86118766014.0
