2019-02-28,ZJV0WEWL,ST12000NM0007,12000138625024,0,83,181525388,92.0,0.0,100.0,6.0,100.0,0.0,64.0,2291566.0,100,685,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,7,100.0,1018.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,221.0,100.0,645247272.0,100.0,268718646.0
2019-03-01,ZJV0WEWL,ST12000NM0007,12000138625024,0,83.0,181542612.0,92.0,0.0,100.0,6.0,100.0,0.0,64.0,2297075.0,100.0,701.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,7.0,100.0,1100.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,221.0,100.0,645253272.0,100.0,268729870.0
2019-03-02,ZJV0WEWL,ST12000NM0007,12000138625024,0,83.0,195609596.0,92.0,0.0,100.0,6.0,100.0,0.0,64.0,2323417.0,100.0,733.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,7.0,100.0,1262.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,222.0,100.0,654693608.0,100.0,273356518.0
2019-03-03,ZJV0WEWL,ST12000NM0007,12000138625024,0,83.0,195627492.0,92.0,0.0,100.0,6.0,100.0,0.0,64.0,2328857.0,100.0,749.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,7.0,100.0,1341.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,223.0,100.0,654700280.0,100.0,273367742.0
2019-03-04,ZJV0WEWL,ST12000NM0007,12000138625024,0,83,195663956,92.0,0.0,100.0,6.0,100.0,0.0,64.0,2340250.0,100,781,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,7,100.0,1503.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,224.0,100.0,654714296.0,100.0,273390190.0
2019-03-05,ZJV0WEWL,ST12000NM0007,12000138625024,0,83.0,195681756.0,92.0,0.0,100.0,6.0,100.0,0.0,64.0,2345875.0,100.0,797.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,7.0,100.0,1585.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,225.0,100.0,654720872.0,100.0,273401414.0
2019-03-06,ZJV0WEWL,ST12000NM0007,12000138625024,0,83.0,203767918.0,92.0,0.0,100.0,6.0,100.0,0.0,64.0,2366427.0,100.0,829.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,7.0,100.0,1755.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,226.0,100.0,660499072.0,100.0,275709376.0
2019-03-07,ZJV0WEWL,ST12000NM0007,12000138625024,0,83.0,203786846.0,92.0,0.0,100.0,6.0,100.0,0.0,64.0,2372081.0,100.0,845.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,7.0,100.0,1839.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,226.0,100.0,660506736.0,100.0,275720640.0
2019-03-08,ZJV0WEWL,ST12000NM0007,12000138625024,0,83.0,210670330.0,92.0,0.0,100.0,6.0,100.0,0.0,64.0,2381057.0,100.0,861.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,7.0,100.0,1923.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,227.0,100.0,665062688.0,100.0,278048172.0
2019-03-09,ZJV0WEWL,ST12000NM0007,12000138625024,0,83.0,212469154.0,92.0,0.0,100.0,6.0,100.0,0.0,64.0,2425954.0,99.0,893.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,7.0,100.0,1998.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,245.0,100.0,666838424.0,100.0,278071260.0
2019-03-10,ZJV0WEWL,ST12000NM0007,12000138625024,0,100.0,1623952.0,92.0,0.0,100.0,6.0,100.0,0.0,64.0,2569241.0,99.0,909.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,8.0,100.0,1999.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,261.0,100.0,700123000.0,100.0,278083284.0
2019-03-11,ZJV0WEWL,ST12000NM0007,12000138625024,0,100.0,2241504.0,92.0,0.0,100.0,6.0,100.0,0.0,64.0,2627937.0,99.0,940.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,9.0,99.0,2000.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,293.0,100.0,700718088.0,100.0,278105748.0
