2019-09-22,ZJV2K06Y,ST12000NM0007,12000138625024,0,83.0,185112400.0,98.0,0.0,100.0,2.0,100.0,0.0,62.0,1697865.0,100.0,58.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,0.0,100.0,103.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25.0,100.0,642728096.0,100.0,274904814.0
2019-09-23,ZJV2K06Y,ST12000NM0007,12000138625024,0,83.0,185268280.0,98.0,0.0,100.0,2.0,100.0,0.0,62.0,1713840.0,100.0,81.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,0.0,100.0,161.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,38.0,100.0,642737208.0,100.0,275051582.0
2019-09-24,ZJV2K06Y,ST12000NM0007,12000138625024,0,83.0,185794944.0,98.0,0.0,100.0,2.0,100.0,0.0,62.0,1725779.0,100.0,97.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,100.0,259.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,38.0,100.0,643248208.0,100.0,275067246.0
2019-09-25,ZJV2K06Y,ST12000NM0007,12000138625024,0,82.0,150712984.0,98.0,0.0,100.0,2.0,100.0,0.0,69.0,7246523.0,100.0,129.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,0.0,100.0,260.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,70.0,100.0,1172674032.0,100.0,931264078.0
2019-09-26,ZJV2K06Y,ST12000NM0007,12000138625024,0,69.0,8231072.0,98.0,0.0,100.0,2.0,100.0,0.0,70.0,10034714.0,100.0,145.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,0.0,100.0,260.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,86.0,100.0,1441500456.0,100.0,1252378174.0
2019-09-27,ZJV2K06Y,ST12000NM0007,12000138625024,0,80.0,107918120.0,98.0,0.0,100.0,2.0,100.0,0.0,72.0,15002958.0,100.0,176.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,0.0,100.0,262.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,117.0,100.0,1794830728.0,100.0,1975299054.0
2019-09-28,ZJV2K06Y,ST12000NM0007,12000138625024,0,79.0,73238856.0,98.0,0.0,100.0,2.0,100.0,0.0,72.0,16999990.0,100.0,192.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,0.0,100.0,262.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,133.0,100.0,1889453968.0,100.0,2334278278.0
2019-09-29,ZJV2K06Y,ST12000NM0007,12000138625024,0,73.0,19502376.0,98.0,0.0,100.0,2.0,100.0,0.0,74.0,22434927.0,100.0,224.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,1.0,100.0,264.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,164.0,100.0,2359971696.0,100.0,3030728270.0
2019-09-30,ZJV2K06Y,ST12000NM0007,12000138625024,0,82.0,170392352.0,98.0,0.0,100.0,2.0,100.0,0.0,74.0,25476581.0,100.0,240.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,1.0,100.0,264.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,180.0,100.0,2636574960.0,100.0,3393297630.0
2019-10-01,ZJV2K06Y,ST12000NM0007,12000138625024,0,72.0,15462176.0,98.0,0.0,100.0,2.0,100.0,0.0,75.0,31506837.0,100.0,271.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,1.0,100.0,266.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,212.0,100.0,3164678616.0,100.0,4175108766.0
2019-10-02,ZJV2K06Y,ST12000NM0007,12000138625024,0,84.0,237140776.0,98.0,0.0,100.0,2.0,100.0,0.0,75.0,34776143.0,100.0,287.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,1.0,100.0,266.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,228.0,100.0,3454478064.0,100.0,4595269390.0
2019-10-03,ZJV2K06Y,ST12000NM0007,12000138625024,0,76.0,38637320.0,98.0,0.0,100.0,2.0,100.0,0.0,76.0,40709579.0,100.0,319.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,1.0,100.0,268.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,259.0,100.0,3996878096.0,100.0,5319212390.0
2019-10-04,ZJV2K06Y,ST12000NM0007,12000138625024,0,82.0,151394808.0,98.0,0.0,100.0,2.0,100.0,0.0,76.0,43649197.0,100.0,335.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,1.0,100.0,268.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,275.0,100.0,4278468752.0,100.0,5638660526.0
2019-10-05,ZJV2K06Y,ST12000NM0007,12000138625024,0,84.0,226280504.0,98.0,0.0,100.0,2.0,100.0,0.0,77.0,49024217.0,100.0,366.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,2.0,100.0,270.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,307.0,100.0,4777679640.0,100.0,6190899062.0
2019-10-06,ZJV2K06Y,ST12000NM0007,12000138625024,0,82.0,160105752.0,98.0,0.0,100.0,2.0,100.0,0.0,77.0,51462922.0,100.0,382.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,100.0,270.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,323.0,100.0,5005189216.0,100.0,6385496166.0
2019-10-07,ZJV2K06Y,ST12000NM0007,12000138625024,0,84.0,242732376.0,98.0,0.0,100.0,2.0,100.0,0.0,78.0,57715001.0,100.0,414.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,2.0,100.0,272.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,354.0,100.0,5566199816.0,100.0,7127815950.0
2019-10-08,ZJV2K06Y,ST12000NM0007,12000138625024,0,82.0,156117568.0,98.0,0.0,100.0,2.0,100.0,0.0,78.0,60922510.0,100.0,430.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,2.0,100.0,272.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,370.0,100.0,5852418904.0,100.0,7487404294.0
2019-10-09,ZJV2K06Y,ST12000NM0007,12000138625024,0,83.0,216456576.0,98.0,0.0,100.0,2.0,100.0,0.0,78.0,67165659.0,100.0,462.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,2.0,100.0,274.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,401.0,100.0,6375851808.0,100.0,8245014326.0
2019-10-10,ZJV2K06Y,ST12000NM0007,12000138625024,0,83.0,200379560.0,98.0,0.0,100.0,2.0,100.0,0.0,78.0,70443717.0,100.0,477.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,2.0,100.0,274.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,417.0,100.0,6664619704.0,100.0,8672591534.0
