2019-01-01,ZJV0WBT9,ST12000NM0007,12000138625024,0,84,225530496,96.0,0.0,100.0,3.0,100.0,0.0,88.0,579088426.0,96,4008,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,36.0,100.0,297.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3946.0,100.0,35298959968.0,100.0,43051620944.0
2019-01-02,ZJV0WBT9,ST12000NM0007,12000138625024,0,83,191966416,96.0,0.0,100.0,3.0,100.0,0.0,88.0,583784785.0,96,4032,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,37.0,100.0,298.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3970.0,100.0,35355430200.0,100.0,43205727288.0
2019-01-03,ZJV0WBT9,ST12000NM0007,12000138625024,0,82.0,158057960.0,96.0,0.0,100.0,3.0,100.0,0.0,88.0,588020240.0,96.0,4056.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,38.0,100.0,299.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3994.0,100.0,35415165248.0,100.0,43356224576.0
2019-01-04,ZJV0WBT9,ST12000NM0007,12000138625024,0,83,206622384,96.0,0.0,100.0,3.0,100.0,0.0,88.0,590530641.0,96,4080,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,39.0,100.0,301.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4018.0,100.0,35485715432.0,100.0,43578379520.0
2019-01-05,ZJV0WBT9,ST12000NM0007,12000138625024,0,75,31825896,96.0,0.0,100.0,3.0,100.0,0.0,88.0,594205516.0,96,4104,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,39.0,100.0,301.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4042.0,100.0,35566114424.0,100.0,43811465352.0
2019-01-06,ZJV0WBT9,ST12000NM0007,12000138625024,0,77,53019584,96.0,0.0,100.0,3.0,100.0,0.0,88.0,597000995.0,96,4128,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,40.0,100.0,302.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4065.0,100.0,35661523704.0,100.0,43981390672.0
2019-01-07,ZJV0WBT9,ST12000NM0007,12000138625024,0,80,97713288,96.0,0.0,100.0,3.0,100.0,0.0,88.0,599722266.0,96,4151,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,40.0,100.0,303.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4088.0,100.0,35747763608.0,100.0,44183985208.0
2019-01-08,ZJV0WBT9,ST12000NM0007,12000138625024,0,83,215555624,96.0,0.0,100.0,3.0,100.0,0.0,88.0,603562176.0,96,4176,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,40.0,100.0,304.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4113.0,100.0,35847030616.0,100.0,44446701376.0
2019-01-09,ZJV0WBT9,ST12000NM0007,12000138625024,0,72,16594752,96.0,0.0,100.0,3.0,100.0,0.0,88.0,606506316.0,96,4201,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,42.0,100.0,306.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4137.0,100.0,35949610824.0,100.0,44633441856.0
2019-01-10,ZJV0WBT9,ST12000NM0007,12000138625024,0,78,66101568,96.0,0.0,100.0,3.0,100.0,0.0,88.0,610081904.0,96,4224,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,42.0,100.0,306.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4161.0,100.0,36031823568.0,100.0,44844876648.0
2019-01-11,ZJV0WBT9,ST12000NM0007,12000138625024,0,70.0,9553680.0,96.0,0.0,100.0,3.0,100.0,0.0,88.0,611952500.0,96.0,4242.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,43.0,100.0,307.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4179.0,100.0,36089577496.0,100.0,44974715672.0
2019-01-12,ZJV0WBT9,ST12000NM0007,12000138625024,0,83,196606088,96.0,0.0,100.0,3.0,100.0,0.0,88.0,613762599.0,96,4258,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,44.0,100.0,308.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4195.0,100.0,36158784208.0,100.0,45092561368.0
2019-01-13,ZJV0WBT9,ST12000NM0007,12000138625024,0,74,27100184,96.0,0.0,100.0,3.0,100.0,0.0,88.0,617116271.0,96,4290,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,44.0,100.0,309.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4226.0,100.0,36278321184.0,100.0,45291800256.0
2019-01-14,ZJV0WBT9,ST12000NM0007,12000138625024,0,81,128921776,96.0,0.0,100.0,3.0,100.0,0.0,88.0,621325058.0,96,4322,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,45.0,100.0,311.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4258.0,100.0,36405180552.0,100.0,45510903320.0
2019-01-15,ZJV0WBT9,ST12000NM0007,12000138625024,0,74.0,24194488.0,96.0,0.0,100.0,3.0,100.0,0.0,88.0,623166942.0,96.0,4337.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,45.0,100.0,311.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4274.0,100.0,36455984824.0,100.0,45599512424.0
