2019-01-01,ZJV02PM4,ST12000NM0007,12000138625024,0,76,42522832,93.0,0.0,100.0,5.0,100.0,0.0,86.0,391160204.0,96,3750,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,39.0,99.0,2142.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3017.0,100.0,28764841584.0,100.0,21326600628.0
2019-01-02,ZJV02PM4,ST12000NM0007,12000138625024,0,80,92148584,93.0,0.0,100.0,5.0,100.0,0.0,86.0,394217707.0,96,3774,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,39.0,99.0,2143.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3041.0,100.0,28887018880.0,100.0,21498189748.0
2019-01-03,ZJV02PM4,ST12000NM0007,12000138625024,0,84.0,237164624.0,93.0,0.0,100.0,5.0,100.0,0.0,86.0,398215237.0,96.0,3799.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,39.0,99.0,2144.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3065.0,100.0,29027061320.0,100.0,21747304148.0
2019-01-04,ZJV02PM4,ST12000NM0007,12000138625024,0,83,205211592,93.0,0.0,100.0,5.0,100.0,0.0,86.0,402265121.0,96,3822,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,39.0,99.0,2145.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3088.0,100.0,29205820688.0,100.0,22024873556.0
2019-01-05,ZJV02PM4,ST12000NM0007,12000138625024,0,66,3831608,93.0,0.0,100.0,5.0,100.0,0.0,86.0,406492522.0,96,3847,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,39.0,99.0,2146.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3113.0,100.0,29348103536.0,100.0,22413632956.0
2019-01-06,ZJV02PM4,ST12000NM0007,12000138625024,0,80,89712848,93.0,0.0,100.0,5.0,100.0,0.0,86.0,409985744.0,96,3867,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,39.0,99.0,2147.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3133.0,100.0,29462828936.0,100.0,22628929524.0
2019-01-07,ZJV02PM4,ST12000NM0007,12000138625024,0,84,234093296,93.0,0.0,100.0,5.0,100.0,0.0,86.0,413605795.0,96,3889,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,39.0,99.0,2148.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3156.0,100.0,29649997776.0,100.0,22830281804.0
2019-01-08,ZJV02PM4,ST12000NM0007,12000138625024,0,83,204558176,93.0,0.0,100.0,5.0,100.0,0.0,86.0,417673291.0,96,3913,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,39.0,99.0,2149.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3179.0,100.0,29847385200.0,100.0,23091641860.0
2019-01-09,ZJV02PM4,ST12000NM0007,12000138625024,0,84,235507792,93.0,0.0,100.0,5.0,100.0,0.0,86.0,422210493.0,96,3939,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,39.0,99.0,2150.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3205.0,100.0,30028244920.0,100.0,23430013324.0
2019-01-10,ZJV02PM4,ST12000NM0007,12000138625024,0,82,154442024,93.0,0.0,100.0,5.0,100.0,0.0,86.0,426109579.0,96,3961,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,40.0,99.0,2151.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3227.0,100.0,30096865184.0,100.0,23768609100.0
2019-01-11,ZJV02PM4,ST12000NM0007,12000138625024,0,83.0,205531392.0,93.0,0.0,100.0,5.0,100.0,0.0,86.0,429396656.0,96.0,3990.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,40.0,99.0,2152.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3256.0,100.0,30181643240.0,100.0,23979061116.0
2019-01-12,ZJV02PM4,ST12000NM0007,12000138625024,0,81,139022320,93.0,0.0,100.0,5.0,100.0,0.0,86.0,431011955.0,96,4006,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,40.0,99.0,2152.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3272.0,100.0,30235807048.0,100.0,24102528916.0
2019-01-13,ZJV02PM4,ST12000NM0007,12000138625024,0,76,38784296,93.0,0.0,100.0,5.0,100.0,0.0,86.0,435193005.0,96,4038,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,41.0,99.0,2154.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3303.0,100.0,30350625856.0,100.0,24375753588.0
2019-01-14,ZJV02PM4,ST12000NM0007,12000138625024,0,83,204224760,93.0,0.0,100.0,5.0,100.0,0.0,86.0,436858363.0,96,4054,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,41.0,99.0,2155.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3319.0,100.0,30422278040.0,100.0,24469541868.0
