2019-01-01,ZCH0CDEP,ST12000NM0007,12000138625024,0,80,90425840,98.0,0.0,100.0,2.0,100.0,0.0,83.0,184177938.0,91,8547,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,82.0,100.0,416.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8488.0,100.0,50283189560.0,100.0,79201872656.0
2019-01-02,ZCH0CDEP,ST12000NM0007,12000138625024,0,82,152050944,98.0,0.0,100.0,2.0,100.0,0.0,83.0,187379846.0,91,8570,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,82.0,100.0,417.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8511.0,100.0,50380287488.0,100.0,79410540648.0
2019-01-03,ZCH0CDEP,ST12000NM0007,12000138625024,0,83.0,180731280.0,98.0,0.0,100.0,2.0,100.0,0.0,83.0,190158953.0,91.0,8595.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,83.0,100.0,418.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8536.0,100.0,50466652096.0,100.0,79596997184.0
2019-01-04,ZCH0CDEP,ST12000NM0007,12000138625024,0,75,31601168,98.0,0.0,100.0,2.0,100.0,0.0,83.0,195017832.0,91,8618,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,83.0,100.0,419.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8559.0,100.0,50575599200.0,100.0,79827203048.0
2019-01-05,ZCH0CDEP,ST12000NM0007,12000138625024,0,77,54992736,98.0,0.0,100.0,2.0,100.0,0.0,83.0,197618630.0,91,8643,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,83.0,100.0,420.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8583.0,100.0,50656491960.0,100.0,80013842656.0
2019-01-06,ZCH0CDEP,ST12000NM0007,12000138625024,0,80,95013440,98.0,0.0,100.0,2.0,100.0,0.0,83.0,200444261.0,91,8667,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,83.0,100.0,421.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8608.0,100.0,50745211504.0,100.0,80209284448.0
2019-01-07,ZCH0CDEP,ST12000NM0007,12000138625024,0,81,114835216,98.0,0.0,100.0,2.0,100.0,0.0,83.0,204220956.0,91,8690,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,84.0,100.0,422.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8631.0,100.0,50821208480.0,100.0,80397249912.0
2019-01-08,ZCH0CDEP,ST12000NM0007,12000138625024,0,83,201014328,98.0,0.0,100.0,2.0,100.0,0.0,83.0,208180470.0,91,8715,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,84.0,100.0,423.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8655.0,100.0,50924923776.0,100.0,80623854528.0
2019-01-09,ZCH0CDEP,ST12000NM0007,12000138625024,0,77,46915296,98.0,0.0,100.0,2.0,100.0,0.0,83.0,212207996.0,91,8739,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,84.0,100.0,424.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8680.0,100.0,51018127264.0,100.0,80864833640.0
2019-01-10,ZCH0CDEP,ST12000NM0007,12000138625024,0,79,84080856,98.0,0.0,100.0,2.0,100.0,0.0,83.0,215093716.0,90,8763,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,85.0,100.0,425.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8703.0,100.0,51108387592.0,100.0,81055879600.0
