2019-06-02,ZCH068F2,ST12000NM0007,12000138625024,0,84.0,238278288.0,89.0,0.0,100.0,20.0,100.0,0.0,84.0,263440098.0,89.0,9870.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,168.0,100.0,1428.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9496.0,100.0,72808484795.0,100.0,160854569136.0
2019-06-03,ZCH068F2,ST12000NM0007,12000138625024,0,66.0,3701264.0,89.0,0.0,100.0,20.0,100.0,0.0,84.0,267357276.0,89.0,9901.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,169.0,100.0,1429.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9527.0,100.0,72874214803.0,100.0,161286684248.0
2019-06-04,ZCH068F2,ST12000NM0007,12000138625024,0,71.0,13274520.0,89.0,0.0,100.0,20.0,100.0,0.0,84.0,269340265.0,89.0,9917.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,169.0,100.0,1430.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9543.0,100.0,72939536795.0,100.0,161475076504.0
2019-06-05,ZCH068F2,ST12000NM0007,12000138625024,0,84.0,238714392.0,89.0,0.0,100.0,20.0,100.0,0.0,84.0,274199020.0,89.0,9949.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,169.0,100.0,1431.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9575.0,100.0,73019988763.0,100.0,161864205040.0
2019-06-06,ZCH068F2,ST12000NM0007,12000138625024,0,81.0,119285040.0,89.0,0.0,100.0,20.0,100.0,0.0,84.0,278194256.0,89.0,9980.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,170.0,100.0,1433.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9606.0,100.0,73102328755.0,100.0,162150717168.0
2019-06-07,ZCH068F2,ST12000NM0007,12000138625024,0,76.0,43489024.0,89.0,0.0,100.0,20.0,100.0,0.0,84.0,279959051.0,89.0,9996.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,170.0,100.0,1433.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9622.0,100.0,73151560387.0,100.0,162269830208.0
2019-06-08,ZCH068F2,ST12000NM0007,12000138625024,0,82.0,158983512.0,89.0,0.0,100.0,20.0,100.0,0.0,85.0,283644958.0,89.0,10028.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,171.0,100.0,1435.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9654.0,100.0,73255398731.0,100.0,162525627184.0
2019-06-09,ZCH068F2,ST12000NM0007,12000138625024,0,80.0,96502208.0,89.0,0.0,100.0,20.0,100.0,0.0,85.0,286098247.0,89.0,10044.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,171.0,100.0,1435.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9670.0,100.0,73303263827.0,100.0,162659421856.0
2019-06-10,ZCH068F2,ST12000NM0007,12000138625024,0,82.0,174040544.0,89.0,0.0,100.0,20.0,100.0,0.0,85.0,288768707.0,89.0,10076.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,172.0,100.0,1437.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9701.0,100.0,73394373131.0,100.0,162889991544.0
2019-06-11,ZCH068F2,ST12000NM0007,12000138625024,0,81.0,117694472.0,89.0,0.0,100.0,20.0,100.0,0.0,85.0,291689544.0,89.0,10092.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,172.0,100.0,1437.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9717.0,100.0,73452456787.0,100.0,163019702448.0
2019-06-12,ZCH068F2,ST12000NM0007,12000138625024,0,83.0,207330352.0,89.0,0.0,100.0,20.0,100.0,0.0,85.0,296096191.0,89.0,10123.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,172.0,100.0,1438.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9749.0,100.0,73544579283.0,100.0,163261356688.0
2019-06-13,ZCH068F2,ST12000NM0007,12000138625024,0,81.0,117136488.0,89.0,0.0,100.0,20.0,100.0,0.0,85.0,297473954.0,89.0,10139.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,172.0,100.0,1439.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9764.0,100.0,73583836611.0,100.0,163376046424.0
2019-06-14,ZCH068F2,ST12000NM0007,12000138625024,0,80.0,92199624.0,89.0,0.0,100.0,20.0,100.0,0.0,85.0,300019633.0,89.0,10171.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,173.0,100.0,1440.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9796.0,100.0,73666681099.0,100.0,163512405840.0
2019-06-15,ZCH068F2,ST12000NM0007,12000138625024,0,83.0,216813384.0,89.0,0.0,100.0,20.0,100.0,0.0,85.0,304715268.0,89.0,10202.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,175.0,100.0,1442.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9827.0,100.0,73779306443.0,100.0,163768535024.0
2019-06-16,ZCH068F2,ST12000NM0007,12000138625024,0,79.0,88891976.0,89.0,0.0,100.0,20.0,100.0,0.0,85.0,306101935.0,89.0,10218.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,176.0,100.0,1443.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9843.0,100.0,73830856235.0,100.0,163833204456.0
2019-06-17,ZCH068F2,ST12000NM0007,12000138625024,0,83.0,200625920.0,89.0,0.0,100.0,20.0,100.0,0.0,85.0,309239634.0,89.0,10250.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,176.0,100.0,1444.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9874.0,100.0,73899236651.0,100.0,164120698720.0
2019-06-18,ZCH068F2,ST12000NM0007,12000138625024,0,82.0,168537032.0,89.0,0.0,100.0,20.0,100.0,0.0,85.0,312577902.0,89.0,10266.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,177.0,100.0,1445.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9890.0,100.0,73943038555.0,100.0,164288948576.0
2019-06-19,ZCH068F2,ST12000NM0007,12000138625024,0,82.0,141429648.0,89.0,0.0,100.0,20.0,100.0,0.0,85.0,314931752.0,89.0,10297.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,178.0,100.0,1447.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9921.0,100.0,74004092339.0,100.0,164444928104.0
2019-06-20,ZCH068F2,ST12000NM0007,12000138625024,0,78.0,68158800.0,89.0,0.0,100.0,20.0,100.0,0.0,85.0,316598802.0,89.0,10313.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,178.0,100.0,1447.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9937.0,100.0,74056309123.0,100.0,164563581208.0
2019-06-21,ZCH068F2,ST12000NM0007,12000138625024,0,83.0,189201120.0,89.0,0.0,100.0,20.0,100.0,0.0,85.0,319957399.0,89.0,10345.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,178.0,100.0,1449.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9969.0,100.0,74158317603.0,100.0,164826755872.0
2019-06-22,ZCH068F2,ST12000NM0007,12000138625024,0,80.0,101752272.0,89.0,0.0,100.0,20.0,100.0,0.0,85.0,321599953.0,89.0,10361.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,178.0,100.0,1449.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9985.0,100.0,74204386843.0,100.0,164937378536.0
2019-06-23,ZCH068F2,ST12000NM0007,12000138625024,0,100.0,1358200.0,89.0,0.0,100.0,20.0,100.0,0.0,85.0,326692296.0,89.0,10393.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,179.0,100.0,1451.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10016.0,100.0,74319761603.0,100.0,165209891472.0
2019-06-24,ZCH068F2,ST12000NM0007,12000138625024,0,83.0,204579112.0,89.0,0.0,100.0,20.0,100.0,0.0,85.0,328643416.0,89.0,10408.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,179.0,100.0,1451.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10032.0,100.0,74367581483.0,100.0,165365292504.0
2019-06-25,ZCH068F2,ST12000NM0007,12000138625024,0,78.0,57920232.0,89.0,0.0,100.0,20.0,100.0,0.0,85.0,333642623.0,89.0,10440.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,180.0,100.0,1453.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10063.0,100.0,74457804771.0,100.0,165616692048.0
2019-06-26,ZCH068F2,ST12000NM0007,12000138625024,0,83.0,207571848.0,89.0,0.0,100.0,20.0,100.0,0.0,85.0,335478529.0,89.0,10456.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,180.0,100.0,1453.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10079.0,100.0,74512092683.0,100.0,165712055752.0
2019-06-27,ZCH068F2,ST12000NM0007,12000138625024,0,81.0,129754456.0,89.0,0.0,100.0,20.0,100.0,0.0,85.0,339127257.0,89.0,10487.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,181.0,100.0,1455.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10111.0,100.0,74610291547.0,100.0,166024321304.0
2019-06-28,ZCH068F2,ST12000NM0007,12000138625024,0,80.0,90831848.0,89.0,0.0,100.0,20.0,100.0,0.0,85.0,340662998.0,89.0,10503.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,181.0,100.0,1455.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10126.0,100.0,74653815563.0,100.0,166186015736.0
2019-06-29,ZCH068F2,ST12000NM0007,12000138625024,0,77.0,44769960.0,89.0,0.0,100.0,20.0,100.0,0.0,85.0,344910350.0,88.0,10535.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,181.0,100.0,1457.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10158.0,100.0,74754613291.0,100.0,166527437776.0
2019-06-30,ZCH068F2,ST12000NM0007,12000138625024,0,74.0,27742296.0,89.0,0.0,100.0,20.0,100.0,0.0,85.0,347420222.0,88.0,10551.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,181.0,100.0,1457.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10174.0,100.0,74809591371.0,100.0,166699574112.0
2019-07-01,ZCH068F2,ST12000NM0007,12000138625024,0,83.0,213668248.0,89.0,0.0,100.0,20.0,100.0,0.0,85.0,350681727.0,88.0,10582.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,181.0,100.0,1459.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10205.0,100.0,74883416915.0,100.0,167055815408.0
2019-07-02,ZCH068F2,ST12000NM0007,12000138625024,0,81.0,129503472.0,89.0,0.0,100.0,20.0,100.0,0.0,85.0,352691812.0,88.0,10598.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,181.0,100.0,1459.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10221.0,100.0,74938100155.0,100.0,167161108272.0
2019-07-03,ZCH068F2,ST12000NM0007,12000138625024,0,71.0,11974352.0,89.0,0.0,100.0,20.0,100.0,0.0,86.0,357023448.0,88.0,10630.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,181.0,100.0,1461.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10253.0,100.0,75053136003.0,100.0,167416824696.0
2019-07-04,ZCH068F2,ST12000NM0007,12000138625024,0,74.0,26572424.0,89.0,0.0,100.0,20.0,100.0,0.0,86.0,359088381.0,88.0,10646.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,181.0,100.0,1463.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10268.0,100.0,75098098699.0,100.0,167630600872.0
2019-07-05,ZCH068F2,ST12000NM0007,12000138625024,0,78.0,68789792.0,89.0,0.0,100.0,20.0,100.0,0.0,86.0,363213635.0,88.0,10677.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,181.0,100.0,1464.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10300.0,100.0,75205018883.0,100.0,168054179480.0
2019-07-06,ZCH068F2,ST12000NM0007,12000138625024,0,75.0,32004960.0,89.0,0.0,100.0,20.0,100.0,0.0,86.0,364909934.0,88.0,10693.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,182.0,100.0,1465.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10316.0,100.0,75244638403.0,100.0,168221915936.0
2019-07-07,ZCH068F2,ST12000NM0007,12000138625024,0,74.0,25224632.0,89.0,0.0,100.0,20.0,100.0,0.0,86.0,370473642.0,88.0,10725.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,182.0,100.0,1466.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10347.0,100.0,75361231259.0,100.0,168586824096.0
2019-07-08,ZCH068F2,ST12000NM0007,12000138625024,0,80.0,100751736.0,89.0,0.0,100.0,20.0,100.0,0.0,86.0,373931688.0,88.0,10741.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,182.0,100.0,1467.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10363.0,100.0,75395758379.0,100.0,168871964720.0
2019-07-09,ZCH068F2,ST12000NM0007,12000138625024,0,75.0,31798280.0,89.0,0.0,100.0,20.0,100.0,0.0,86.0,378339657.0,88.0,10772.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,182.0,100.0,1468.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10395.0,100.0,75472978715.0,100.0,169214072296.0
2019-07-10,ZCH068F2,ST12000NM0007,12000138625024,0,81.0,119840944.0,89.0,0.0,100.0,20.0,100.0,0.0,86.0,380401504.0,88.0,10788.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,183.0,100.0,1469.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10410.0,100.0,75506789515.0,100.0,169268304160.0
2019-07-11,ZCH068F2,ST12000NM0007,12000138625024,0,82.0,161702168.0,89.0,0.0,100.0,20.0,100.0,0.0,86.0,384515953.0,88.0,10820.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,183.0,100.0,1470.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10442.0,100.0,75609728891.0,100.0,169695507336.0
2019-07-12,ZCH068F2,ST12000NM0007,12000138625024,0,82.0,167432288.0,89.0,0.0,100.0,20.0,100.0,0.0,86.0,386537140.0,88.0,10836.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,183.0,100.0,1471.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10458.0,100.0,75660115379.0,100.0,169894991736.0
2019-07-13,ZCH068F2,ST12000NM0007,12000138625024,0,80.0,106210952.0,89.0,0.0,100.0,20.0,100.0,0.0,86.0,390718439.0,88.0,10867.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,183.0,100.0,1472.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10489.0,100.0,75744532123.0,100.0,170237635312.0
2019-07-14,ZCH068F2,ST12000NM0007,12000138625024,0,78.0,56566936.0,89.0,0.0,100.0,20.0,100.0,0.0,86.0,393737701.0,88.0,10883.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,183.0,100.0,1473.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10505.0,100.0,75778856987.0,100.0,170397807088.0
2019-07-15,ZCH068F2,ST12000NM0007,12000138625024,0,83.0,189860856.0,89.0,0.0,100.0,20.0,100.0,0.0,86.0,397394797.0,88.0,10915.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,183.0,100.0,1474.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10536.0,100.0,75880512251.0,100.0,170673586384.0
2019-07-16,ZCH068F2,ST12000NM0007,12000138625024,0,81.0,123487032.0,89.0,0.0,100.0,20.0,100.0,0.0,86.0,399503806.0,88.0,10931.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,183.0,100.0,1475.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10552.0,100.0,75921238731.0,100.0,170810626904.0
2019-07-17,ZCH068F2,ST12000NM0007,12000138625024,0,78.0,60467936.0,89.0,0.0,100.0,20.0,100.0,0.0,86.0,402996274.0,88.0,10963.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,184.0,100.0,1476.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10584.0,100.0,75974469891.0,100.0,170938517392.0
2019-07-18,ZCH068F2,ST12000NM0007,12000138625024,0,77.0,44951688.0,89.0,0.0,100.0,20.0,100.0,0.0,86.0,404801933.0,88.0,10979.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,184.0,100.0,1477.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10600.0,100.0,75995001131.0,100.0,171146610568.0
2019-07-19,ZCH068F2,ST12000NM0007,12000138625024,0,81.0,131868632.0,89.0,0.0,100.0,20.0,100.0,0.0,86.0,409149278.0,88.0,11010.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,184.0,100.0,1479.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10631.0,100.0,76081729291.0,100.0,171635080936.0
2019-07-20,ZCH068F2,ST12000NM0007,12000138625024,0,81.0,115249576.0,89.0,0.0,100.0,20.0,100.0,0.0,86.0,411069527.0,88.0,11026.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,184.0,100.0,1479.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10647.0,100.0,76128893083.0,100.0,171815438808.0
2019-07-21,ZCH068F2,ST12000NM0007,12000138625024,0,77.0,50425440.0,89.0,0.0,100.0,20.0,100.0,0.0,86.0,416301455.0,88.0,11058.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,184.0,100.0,1481.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10678.0,100.0,76192258003.0,100.0,172175531192.0
2019-07-22,ZCH068F2,ST12000NM0007,12000138625024,0,75.0,33805880.0,89.0,0.0,100.0,20.0,100.0,0.0,86.0,418097735.0,88.0,11074.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,184.0,100.0,1481.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10694.0,100.0,76237726499.0,100.0,172357584144.0
2019-07-23,ZCH068F2,ST12000NM0007,12000138625024,0,82.0,157881480.0,89.0,0.0,100.0,20.0,100.0,0.0,86.0,421564584.0,88.0,11105.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,184.0,100.0,1483.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10726.0,100.0,76344502475.0,100.0,172619024600.0
2019-07-24,ZCH068F2,ST12000NM0007,12000138625024,0,82.0,156019336.0,89.0,0.0,100.0,20.0,100.0,0.0,86.0,425003263.0,88.0,11137.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,185.0,100.0,1485.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10757.0,100.0,76408061875.0,100.0,172797743888.0
2019-07-25,ZCH068F2,ST12000NM0007,12000138625024,0,83.0,189935104.0,89.0,0.0,100.0,20.0,100.0,0.0,86.0,427248143.0,88.0,11153.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,185.0,100.0,1485.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10773.0,100.0,76449447979.0,100.0,173034414288.0
2019-07-26,ZCH068F2,ST12000NM0007,12000138625024,0,84.0,233526280.0,89.0,0.0,100.0,20.0,100.0,0.0,86.0,429089509.0,88.0,11169.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,185.0,100.0,1486.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10789.0,100.0,76497905435.0,100.0,173273688648.0
2019-07-27,ZCH068F2,ST12000NM0007,12000138625024,0,73.0,22306032.0,89.0,0.0,100.0,20.0,100.0,0.0,86.0,432200511.0,88.0,11201.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,185.0,100.0,1488.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10820.0,100.0,76580280243.0,100.0,173712515704.0
2019-07-28,ZCH068F2,ST12000NM0007,12000138625024,0,80.0,106713960.0,89.0,0.0,100.0,20.0,100.0,0.0,86.0,437580817.0,88.0,11232.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,185.0,100.0,1489.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10852.0,100.0,76673587915.0,100.0,174191897288.0
2019-07-29,ZCH068F2,ST12000NM0007,12000138625024,0,81.0,132426296.0,89.0,0.0,100.0,20.0,100.0,0.0,86.0,439293032.0,88.0,11248.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,185.0,100.0,1489.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10868.0,100.0,76721548931.0,100.0,174413789432.0
2019-07-30,ZCH068F2,ST12000NM0007,12000138625024,0,84.0,240420928.0,89.0,0.0,100.0,20.0,100.0,0.0,86.0,444420738.0,88.0,11280.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,187.0,100.0,1491.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10899.0,100.0,76833085811.0,100.0,174654388104.0
2019-07-31,ZCH068F2,ST12000NM0007,12000138625024,0,83.0,218480472.0,89.0,0.0,100.0,20.0,100.0,0.0,86.0,445887753.0,88.0,11296.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,187.0,100.0,1491.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10915.0,100.0,76868886067.0,100.0,174840788072.0
2019-08-01,ZCH068F2,ST12000NM0007,12000138625024,0,83.0,219896384.0,89.0,0.0,100.0,20.0,100.0,0.0,87.0,450353700.0,88.0,11327.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,188.0,100.0,1494.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10946.0,100.0,76959485531.0,100.0,175239885976.0
2019-08-02,ZCH068F2,ST12000NM0007,12000138625024,0,83.0,214458624.0,89.0,0.0,100.0,20.0,100.0,0.0,87.0,451907760.0,88.0,11343.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,188.0,100.0,1494.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10962.0,100.0,76997790395.0,100.0,175440284248.0
2019-08-03,ZCH068F2,ST12000NM0007,12000138625024,0,83.0,205029568.0,89.0,0.0,100.0,20.0,100.0,0.0,87.0,455585592.0,88.0,11375.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,190.0,100.0,1496.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10994.0,100.0,77080002203.0,100.0,175836925056.0
2019-08-04,ZCH068F2,ST12000NM0007,12000138625024,0,71.0,13352560.0,89.0,0.0,100.0,20.0,100.0,0.0,87.0,458637278.0,87.0,11391.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,190.0,100.0,1496.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11010.0,100.0,77118674987.0,100.0,176094857056.0
2019-08-05,ZCH068F2,ST12000NM0007,12000138625024,0,77.0,50968800.0,89.0,0.0,100.0,20.0,100.0,0.0,87.0,463478800.0,87.0,11422.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,190.0,100.0,1498.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11041.0,100.0,77194311947.0,100.0,176545119128.0
