2019-03-02,ZJV2E4PF,ST12000NM0007,12000138625024,0,81.0,140485288.0,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1610113.0,100.0,80.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,0.0,100.0,145.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29.0,100.0,606621352.0,100.0,266376690.0
2019-03-03,ZJV2E4PF,ST12000NM0007,12000138625024,0,84.0,235619048.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1968220.0,100.0,104.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,0.0,100.0,146.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,53.0,100.0,701516528.0,100.0,266615274.0
2019-03-04,ZJV2E4PF,ST12000NM0007,12000138625024,0,84,235868152,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1992725.0,100,128,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100,1,100.0,147.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,77.0,100.0,701527176.0,100.0,266853730.0
2019-03-05,ZJV2E4PF,ST12000NM0007,12000138625024,0,84.0,236102720.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2016142.0,100.0,152.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,2.0,100.0,148.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,100.0,100.0,701537248.0,100.0,267078226.0
2019-03-06,ZJV2E4PF,ST12000NM0007,12000138625024,0,84.0,236348656.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2040328.0,100.0,176.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,3.0,100.0,149.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,125.0,100.0,701547272.0,100.0,267314138.0
2019-03-07,ZJV2E4PF,ST12000NM0007,12000138625024,0,84.0,236490648.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2053672.0,100.0,190.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,3.0,100.0,149.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,138.0,100.0,701552160.0,100.0,267451242.0
2019-03-08,ZJV2E4PF,ST12000NM0007,12000138625024,0,84.0,236558560.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2062086.0,100.0,215.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,3.0,100.0,305.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,139.0,100.0,701568184.0,100.0,267503130.0
2019-03-09,ZJV2E4PF,ST12000NM0007,12000138625024,0,84.0,236577776.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2067065.0,100.0,231.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,3.0,100.0,404.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,139.0,100.0,701575576.0,100.0,267514954.0
2019-03-10,ZJV2E4PF,ST12000NM0007,12000138625024,0,84.0,236612632.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2076755.0,100.0,262.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,3.0,100.0,597.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,139.0,100.0,701587984.0,100.0,267537402.0
2019-03-11,ZJV2E4PF,ST12000NM0007,12000138625024,0,84.0,236648504.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2086348.0,100.0,293.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,3.0,100.0,792.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,140.0,100.0,701601408.0,100.0,267559850.0
2019-03-12,ZJV2E4PF,ST12000NM0007,12000138625024,0,84.0,236665616.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2091023.0,100.0,309.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,3.0,100.0,884.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,140.0,100.0,701607296.0,100.0,267571074.0
2019-03-13,ZJV2E4PF,ST12000NM0007,12000138625024,0,84.0,236703368.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2100818.0,100.0,340.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,3.0,100.0,1079.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,140.0,100.0,701620792.0,100.0,267595330.0
2019-03-14,ZJV2E4PF,ST12000NM0007,12000138625024,0,84.0,236720736.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2105740.0,100.0,355.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,3.0,100.0,1178.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,140.0,100.0,701626936.0,100.0,267606554.0
2019-03-15,ZJV2E4PF,ST12000NM0007,12000138625024,0,82.0,150414994.0,99.0,0.0,100.0,1.0,100.0,0.0,67.0,4515866.0,100.0,387.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,3.0,100.0,1226.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,165.0,100.0,930360344.0,100.0,440848916.0
