2019-09-22,ZJV3BQK0,ST12000NM0007,12000138625024,0,84.0,229770606.0,96.0,0.0,100.0,3.0,100.0,0.0,100.0,246949.0,100.0,80.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,0.0,100.0,201.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8.0,100.0,229519848.0,100.0,250758.0
2019-09-23,ZJV3BQK0,ST12000NM0007,12000138625024,0,84.0,229922766.0,96.0,0.0,100.0,3.0,100.0,0.0,100.0,260373.0,100.0,94.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,0.0,100.0,201.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,22.0,100.0,229525496.0,100.0,397270.0
2019-09-24,ZJV3BQK0,ST12000NM0007,12000138625024,0,78.0,70186960.0,96.0,0.0,100.0,3.0,100.0,0.0,100.0,718406.0,100.0,123.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,0.0,100.0,341.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27.0,100.0,274564504.0,100.0,39763110.0
2019-09-25,ZJV3BQK0,ST12000NM0007,12000138625024,0,78.0,61470864.0,96.0,0.0,100.0,3.0,100.0,0.0,66.0,3960211.0,100.0,138.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,0.0,100.0,341.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,43.0,100.0,611648128.0,100.0,426385622.0
2019-09-26,ZJV3BQK0,ST12000NM0007,12000138625024,0,82.0,146672696.0,96.0,0.0,100.0,3.0,100.0,0.0,70.0,9910854.0,100.0,170.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,1.0,100.0,343.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,75.0,100.0,1152793448.0,100.0,1191146806.0
2019-09-27,ZJV3BQK0,ST12000NM0007,12000138625024,0,83.0,214248232.0,96.0,0.0,100.0,3.0,100.0,0.0,71.0,12579152.0,100.0,186.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,1.0,100.0,343.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,91.0,100.0,1348011304.0,100.0,1551786086.0
2019-09-28,ZJV3BQK0,ST12000NM0007,12000138625024,0,75.0,35233232.0,96.0,0.0,100.0,3.0,100.0,0.0,72.0,17350036.0,100.0,218.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,2.0,100.0,345.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,122.0,100.0,1625366504.0,100.0,2316120278.0
2019-09-29,ZJV3BQK0,ST12000NM0007,12000138625024,0,84.0,230055736.0,96.0,0.0,100.0,3.0,100.0,0.0,73.0,20548434.0,100.0,234.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,2.0,100.0,345.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,138.0,100.0,1926016592.0,100.0,2698574262.0
2019-09-30,ZJV3BQK0,ST12000NM0007,12000138625024,0,77.0,54202360.0,96.0,0.0,100.0,3.0,100.0,0.0,74.0,27407861.0,100.0,265.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,2.0,100.0,347.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,170.0,100.0,2565588616.0,100.0,3592134046.0
2019-10-01,ZJV3BQK0,ST12000NM0007,12000138625024,0,76.0,43578432.0,96.0,0.0,100.0,3.0,100.0,0.0,75.0,30878916.0,100.0,281.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,2.0,100.0,347.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,186.0,100.0,2846410048.0,100.0,4033110878.0
2019-10-02,ZJV3BQK0,ST12000NM0007,12000138625024,0,80.0,93522944.0,96.0,0.0,100.0,3.0,100.0,0.0,76.0,37225589.0,100.0,313.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,2.0,100.0,349.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,217.0,100.0,3363272904.0,100.0,4786896710.0
2019-10-03,ZJV3BQK0,ST12000NM0007,12000138625024,0,70.0,10612840.0,96.0,0.0,100.0,3.0,100.0,0.0,76.0,40434062.0,100.0,329.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,2.0,100.0,349.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,233.0,100.0,3661348792.0,100.0,5138334086.0
2019-10-04,ZJV3BQK0,ST12000NM0007,12000138625024,0,81.0,130978736.0,96.0,0.0,100.0,3.0,100.0,0.0,77.0,46096475.0,100.0,360.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,2.0,100.0,351.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,264.0,100.0,4138978264.0,100.0,5757633958.0
2019-10-05,ZJV3BQK0,ST12000NM0007,12000138625024,0,81.0,125535712.0,96.0,0.0,100.0,3.0,100.0,0.0,77.0,51305668.0,100.0,392.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,3.0,100.0,352.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,296.0,100.0,4599898984.0,100.0,6267833582.0
2019-10-06,ZJV3BQK0,ST12000NM0007,12000138625024,0,79.0,86353376.0,96.0,0.0,100.0,3.0,100.0,0.0,77.0,53760954.0,100.0,408.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,3.0,100.0,353.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,311.0,100.0,4807675424.0,100.0,6509156150.0
2019-10-07,ZJV3BQK0,ST12000NM0007,12000138625024,0,80.0,92705848.0,96.0,0.0,100.0,3.0,100.0,0.0,78.0,60129317.0,100.0,439.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,3.0,100.0,354.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,343.0,100.0,5342456776.0,100.0,7201430590.0
2019-10-08,ZJV3BQK0,ST12000NM0007,12000138625024,0,78.0,69840256.0,96.0,0.0,100.0,3.0,100.0,0.0,78.0,63563804.0,100.0,455.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,3.0,100.0,355.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,358.0,100.0,5657264888.0,100.0,7596179070.0
2019-10-09,ZJV3BQK0,ST12000NM0007,12000138625024,0,82.0,146371872.0,96.0,0.0,100.0,3.0,100.0,0.0,78.0,69845223.0,100.0,487.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,3.0,100.0,356.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,390.0,100.0,6182827752.0,100.0,8367851718.0
2019-10-10,ZJV3BQK0,ST12000NM0007,12000138625024,0,79.0,87781864.0,96.0,0.0,100.0,3.0,100.0,0.0,79.0,73049605.0,100.0,503.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,3.0,100.0,357.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,406.0,100.0,6449660600.0,100.0,8774851550.0
2019-10-11,ZJV3BQK0,ST12000NM0007,12000138625024,0,80.0,94706312.0,96.0,0.0,100.0,3.0,100.0,0.0,79.0,79079342.0,100.0,534.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,3.0,100.0,358.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,437.0,100.0,6990488224.0,100.0,9461655358.0
