2019-01-01,ZCH0D1RK,ST12000NM0007,12000138625024,0,80,92874952,97.0,0.0,100.0,3.0,100.0,0.0,89.0,833117905.0,91,8533,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,129.0,100.0,438.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8462.0,100.0,39770139816.0,100.0,77266196170.0
2019-01-02,ZCH0D1RK,ST12000NM0007,12000138625024,0,80,94121240,97.0,0.0,100.0,3.0,100.0,0.0,89.0,835346966.0,91,8557,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,129.0,100.0,439.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8486.0,100.0,39846124376.0,100.0,77435598674.0
2019-01-03,ZCH0D1RK,ST12000NM0007,12000138625024,0,78.0,68361688.0,97.0,0.0,100.0,3.0,100.0,0.0,89.0,837325003.0,91.0,8581.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,129.0,100.0,440.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8509.0,100.0,39926753384.0,100.0,77573350746.0
2019-01-04,ZCH0D1RK,ST12000NM0007,12000138625024,0,79,75489808,97.0,0.0,100.0,3.0,100.0,0.0,89.0,839575264.0,91,8605,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,130.0,100.0,441.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8533.0,100.0,40004714560.0,100.0,77746658330.0
2019-01-05,ZCH0D1RK,ST12000NM0007,12000138625024,0,81,129274496,97.0,0.0,100.0,3.0,100.0,0.0,89.0,841977865.0,91,8629,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,130.0,100.0,442.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8557.0,100.0,40089893496.0,100.0,77959404858.0
2019-01-06,ZCH0D1RK,ST12000NM0007,12000138625024,0,81,133184536,97.0,0.0,100.0,3.0,100.0,0.0,89.0,844168153.0,91,8653,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,130.0,100.0,443.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8582.0,100.0,40179031448.0,100.0,78118317826.0
2019-01-07,ZCH0D1RK,ST12000NM0007,12000138625024,0,80,109679856,97.0,0.0,100.0,3.0,100.0,0.0,89.0,846359322.0,91,8677,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,130.0,100.0,444.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8605.0,100.0,40258750240.0,100.0,78259234986.0
2019-01-08,ZCH0D1RK,ST12000NM0007,12000138625024,0,82,158272704,97.0,0.0,100.0,3.0,100.0,0.0,89.0,848778469.0,91,8701,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,130.0,100.0,445.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8629.0,100.0,40342417736.0,100.0,78468301098.0
2019-01-09,ZCH0D1RK,ST12000NM0007,12000138625024,0,100,2235872,97.0,0.0,100.0,3.0,100.0,0.0,89.0,852071464.0,91,8725,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,131.0,100.0,446.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8653.0,100.0,40437493672.0,100.0,78705469722.0
2019-01-10,ZCH0D1RK,ST12000NM0007,12000138625024,0,84,226251808,97.0,0.0,100.0,3.0,100.0,0.0,89.0,854272592.0,91,8743,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,131.0,100.0,447.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8671.0,100.0,40515448440.0,100.0,78851530978.0
