2019-01-01,ZCH08YDW,ST12000NM0007,12000138625024,0,80,104907664,95.0,0.0,100.0,4.0,100.0,0.0,80.0,110942076.0,90,8929,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,117.0,100.0,935.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8627.0,100.0,49746321304.0,100.0,78044229156.0
2019-01-02,ZCH08YDW,ST12000NM0007,12000138625024,0,79,81560824,95.0,0.0,100.0,4.0,100.0,0.0,81.0,113497487.0,90,8954,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,118.0,100.0,936.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8652.0,100.0,49803466952.0,100.0,78207877524.0
2019-01-03,ZCH08YDW,ST12000NM0007,12000138625024,0,77.0,55445896.0,95.0,0.0,100.0,4.0,100.0,0.0,81.0,116761074.0,90.0,8977.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,119.0,100.0,937.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8675.0,100.0,49874414424.0,100.0,78354955764.0
2019-01-04,ZCH08YDW,ST12000NM0007,12000138625024,0,83,221409240,95.0,0.0,100.0,4.0,100.0,0.0,81.0,119168239.0,90,9002,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,119.0,100.0,938.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8700.0,100.0,49942773560.0,100.0,78452559972.0
2019-01-05,ZCH08YDW,ST12000NM0007,12000138625024,0,82,158893400,95.0,0.0,100.0,4.0,100.0,0.0,81.0,121501212.0,90,9026,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,119.0,100.0,939.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8724.0,100.0,50006278752.0,100.0,78570679724.0
2019-01-06,ZCH08YDW,ST12000NM0007,12000138625024,0,79,72239072,95.0,0.0,100.0,4.0,100.0,0.0,81.0,123666524.0,90,9049,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,120.0,100.0,940.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8747.0,100.0,50061088528.0,100.0,78673356276.0
2019-01-07,ZCH08YDW,ST12000NM0007,12000138625024,0,81,130513072,95.0,0.0,100.0,4.0,100.0,0.0,81.0,127126980.0,90,9074,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,121.0,100.0,941.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8771.0,100.0,50149812400.0,100.0,78887047196.0
2019-01-08,ZCH08YDW,ST12000NM0007,12000138625024,0,82,169173328,95.0,0.0,100.0,4.0,100.0,0.0,81.0,130598033.0,90,9099,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,122.0,100.0,942.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8796.0,100.0,50233610288.0,100.0,79086050532.0
2019-01-09,ZCH08YDW,ST12000NM0007,12000138625024,0,82,158475856,95.0,0.0,100.0,4.0,100.0,0.0,81.0,133639146.0,90,9121,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,122.0,100.0,943.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8818.0,100.0,50296477024.0,100.0,79256627300.0
2019-01-10,ZCH08YDW,ST12000NM0007,12000138625024,0,83,182270088,95.0,0.0,100.0,4.0,100.0,0.0,81.0,138300479.0,90,9145,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,122.0,100.0,944.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8842.0,100.0,50361336984.0,100.0,79459702308.0
