2019-01-01,ZCH0BBDD,ST12000NM0007,12000138625024,0,77,55309808,89.0,0.0,100.0,11.0,100.0,0.0,81.0,138122353.0,91,8543,100.0,0.0,100,10,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,96.0,100.0,437.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8481.0,100.0,47219625960.0,100.0,98832097992.0
2019-01-02,ZCH0BBDD,ST12000NM0007,12000138625024,0,80,106169616,89.0,0.0,100.0,11.0,100.0,0.0,81.0,141194541.0,91,8566,100.0,0.0,100,10,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,96.0,100.0,438.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8505.0,100.0,47277938920.0,100.0,99068785512.0
2019-01-03,ZCH0BBDD,ST12000NM0007,12000138625024,0,82.0,141285104.0,89.0,0.0,100.0,11.0,100.0,0.0,82.0,144534189.0,91.0,8590.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,96.0,100.0,439.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8528.0,100.0,47340988760.0,100.0,99284992088.0
2019-01-04,ZCH0BBDD,ST12000NM0007,12000138625024,0,82,155710280,89.0,0.0,100.0,11.0,100.0,0.0,82.0,147625949.0,91,8614,100.0,0.0,100,10,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,96.0,100.0,440.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8552.0,100.0,47402713496.0,100.0,99481833160.0
2019-01-05,ZCH0BBDD,ST12000NM0007,12000138625024,0,82,149477224,89.0,0.0,100.0,11.0,100.0,0.0,82.0,150029398.0,91,8639,100.0,0.0,100,10,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,97.0,100.0,441.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8577.0,100.0,47466793912.0,100.0,99655660456.0
2019-01-06,ZCH0BBDD,ST12000NM0007,12000138625024,0,81,135600664,89.0,0.0,100.0,11.0,100.0,0.0,82.0,152157496.0,91,8662,100.0,0.0,100,10,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,97.0,100.0,442.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8601.0,100.0,47519747152.0,100.0,99832971400.0
2019-01-07,ZCH0BBDD,ST12000NM0007,12000138625024,0,81,136360240,89.0,0.0,100.0,11.0,100.0,0.0,82.0,154362965.0,91,8687,100.0,0.0,100,10,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,98.0,100.0,443.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8625.0,100.0,47561553656.0,100.0,100036065376.0
2019-01-08,ZCH0BBDD,ST12000NM0007,12000138625024,0,81,131979904,89.0,0.0,100.0,11.0,100.0,0.0,82.0,156741299.0,91,8710,100.0,0.0,100,10,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,98.0,100.0,444.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8649.0,100.0,47611305080.0,100.0,100226074280.0
2019-01-09,ZCH0BBDD,ST12000NM0007,12000138625024,0,82,157311912,89.0,0.0,100.0,11.0,100.0,0.0,82.0,159628153.0,91,8735,100.0,0.0,100,10,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,98.0,100.0,445.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8673.0,100.0,47660000680.0,100.0,100446851560.0
2019-01-10,ZCH0BBDD,ST12000NM0007,12000138625024,0,82,176489336,89.0,0.0,100.0,11.0,100.0,0.0,82.0,162031479.0,90,8761,100.0,0.0,100,10,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,99.0,100.0,446.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8698.0,100.0,47718497184.0,100.0,100651673240.0
