2019-01-01,ZCH066FD,ST12000NM0007,12000138625024,0,83,180810264,98.0,0.0,100.0,2.0,100.0,0.0,86.0,391447629.0,89,10330,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,117.0,100.0,567.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10230.0,100.0,55430589944.0,100.0,91234689796.0
2019-01-02,ZCH066FD,ST12000NM0007,12000138625024,0,83,181018688,98.0,0.0,100.0,2.0,100.0,0.0,86.0,395252584.0,89,10354,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,117.0,100.0,568.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10254.0,100.0,55502182392.0,100.0,91407446420.0
2019-01-03,ZCH066FD,ST12000NM0007,12000138625024,0,80.0,101101920.0,98.0,0.0,100.0,2.0,100.0,0.0,86.0,397788708.0,89.0,10377.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,117.0,100.0,569.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10277.0,100.0,55564795720.0,100.0,91509057356.0
2019-01-04,ZCH066FD,ST12000NM0007,12000138625024,0,80,96703312,98.0,0.0,100.0,2.0,100.0,0.0,86.0,401486194.0,89,10402,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,118.0,100.0,570.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10302.0,100.0,55643845112.0,100.0,91669750092.0
2019-01-05,ZCH066FD,ST12000NM0007,12000138625024,0,77,45209224,98.0,0.0,100.0,2.0,100.0,0.0,86.0,404441838.0,89,10426,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,119.0,100.0,571.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10326.0,100.0,55709173072.0,100.0,91797068748.0
2019-01-06,ZCH066FD,ST12000NM0007,12000138625024,0,75,28520128,98.0,0.0,100.0,2.0,100.0,0.0,86.0,407394239.0,89,10451,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,120.0,100.0,572.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10350.0,100.0,55785322344.0,100.0,91948371036.0
2019-01-07,ZCH066FD,ST12000NM0007,12000138625024,0,77,52510008,98.0,0.0,100.0,2.0,100.0,0.0,86.0,410559869.0,89,10474,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,120.0,100.0,573.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10374.0,100.0,55875383816.0,100.0,92126440180.0
2019-01-08,ZCH066FD,ST12000NM0007,12000138625024,0,78,62075960,98.0,0.0,100.0,2.0,100.0,0.0,86.0,413858505.0,89,10498,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,120.0,100.0,574.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10398.0,100.0,55963791672.0,100.0,92291739308.0
2019-01-09,ZCH066FD,ST12000NM0007,12000138625024,0,77,48946792,98.0,0.0,100.0,2.0,100.0,0.0,86.0,416793396.0,88,10522,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,121.0,100.0,575.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10421.0,100.0,56036990344.0,100.0,92449552132.0
2019-01-10,ZCH066FD,ST12000NM0007,12000138625024,0,76,41800592,98.0,0.0,100.0,2.0,100.0,0.0,86.0,420073961.0,88,10545,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,122.0,100.0,576.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10445.0,100.0,56120024128.0,100.0,92603512996.0
