2019-02-28,ZJV0XJWM,ST12000NM0007,12000138625024,0,83,181136972,94.0,0.0,100.0,5.0,100.0,0.0,63.0,2113203.0,100,538,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,8,100.0,705.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,220.0,100.0,644925496.0,100.0,268644966.0
2019-03-01,ZJV0XJWM,ST12000NM0007,12000138625024,0,83.0,181170812.0,94.0,0.0,100.0,5.0,100.0,0.0,63.0,2122255.0,100.0,563.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,8.0,100.0,857.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,220.0,100.0,644936416.0,100.0,268667886.0
2019-03-02,ZJV0XJWM,ST12000NM0007,12000138625024,0,83.0,181188260.0,94.0,0.0,100.0,5.0,100.0,0.0,63.0,2127660.0,100.0,579.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,8.0,100.0,956.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,220.0,100.0,644942640.0,100.0,268679110.0
2019-03-03,ZJV0XJWM,ST12000NM0007,12000138625024,0,83.0,181223268.0,94.0,0.0,100.0,5.0,100.0,0.0,63.0,2138532.0,100.0,612.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,8.0,100.0,1147.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,221.0,100.0,644955200.0,100.0,268701558.0
2019-03-04,ZJV0XJWM,ST12000NM0007,12000138625024,0,83,181240892,94.0,0.0,100.0,5.0,100.0,0.0,63.0,2143984.0,100,628,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,8,100.0,1243.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,221.0,100.0,644961600.0,100.0,268712782.0
2019-03-05,ZJV0XJWM,ST12000NM0007,12000138625024,0,83.0,181276148.0,94.0,0.0,100.0,5.0,100.0,0.0,63.0,2155132.0,100.0,660.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,8.0,100.0,1436.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,221.0,100.0,644974408.0,100.0,268735230.0
2019-03-06,ZJV0XJWM,ST12000NM0007,12000138625024,0,83.0,185758710.0,94.0,0.0,100.0,5.0,100.0,0.0,63.0,2170322.0,100.0,692.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,8.0,100.0,1634.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,222.0,100.0,648277552.0,100.0,269914648.0
2019-03-07,ZJV0XJWM,ST12000NM0007,12000138625024,0,83.0,185808568.0,94.0,0.0,100.0,5.0,100.0,0.0,63.0,2176079.0,100.0,708.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,8.0,100.0,1733.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,222.0,100.0,648284992.0,100.0,269957066.0
2019-03-08,ZJV0XJWM,ST12000NM0007,12000138625024,0,83.0,192697050.0,94.0,0.0,100.0,5.0,100.0,0.0,63.0,2188233.0,100.0,724.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,8.0,100.0,1840.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,222.0,100.0,652877176.0,100.0,272253364.0
2019-03-09,ZJV0XJWM,ST12000NM0007,12000138625024,0,84.0,227646258.0,94.0,0.0,100.0,5.0,100.0,0.0,64.0,2349669.0,100.0,756.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,8.0,100.0,1911.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,242.0,100.0,687802544.0,100.0,272277204.0
2019-03-10,ZJV0XJWM,ST12000NM0007,12000138625024,0,84.0,227950306.0,94.0,0.0,100.0,5.0,100.0,0.0,64.0,2378321.0,100.0,772.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,9.0,100.0,1912.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,258.0,100.0,688095368.0,100.0,272288428.0
2019-03-11,ZJV0XJWM,ST12000NM0007,12000138625024,0,84.0,228556394.0,94.0,0.0,100.0,5.0,100.0,0.0,64.0,2435547.0,100.0,803.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,10.0,100.0,1913.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,290.0,100.0,688678992.0,100.0,272310892.0
