2019-01-01,ZJV0XE6N,ST12000NM0007,12000138625024,0,83,187737136,98.0,0.0,100.0,2.0,100.0,0.0,86.0,376103917.0,96,3771,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,46.0,99.0,2195.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3018.0,100.0,28726524944.0,100.0,21510159960.0
2019-01-02,ZJV0XE6N,ST12000NM0007,12000138625024,0,84,234132824,98.0,0.0,100.0,2.0,100.0,0.0,86.0,379061998.0,96,3795,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,46.0,99.0,2196.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3042.0,100.0,28856430648.0,100.0,21670790776.0
2019-01-03,ZJV0XE6N,ST12000NM0007,12000138625024,0,78.0,66967968.0,98.0,0.0,100.0,2.0,100.0,0.0,86.0,382711026.0,96.0,3820.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,46.0,99.0,2197.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3066.0,100.0,28994102376.0,100.0,21854235824.0
2019-01-04,ZJV0XE6N,ST12000NM0007,12000138625024,0,82,160853232,98.0,0.0,100.0,2.0,100.0,0.0,86.0,385853153.0,96,3842,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,47.0,99.0,2198.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3088.0,100.0,29108062248.0,100.0,22078301944.0
2019-01-05,ZJV0XE6N,ST12000NM0007,12000138625024,0,83,199304000,98.0,0.0,100.0,2.0,100.0,0.0,86.0,390545711.0,96,3866,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,47.0,99.0,2199.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3112.0,100.0,29309755256.0,100.0,22403341200.0
2019-01-06,ZJV0XE6N,ST12000NM0007,12000138625024,0,82,170985264,98.0,0.0,100.0,2.0,100.0,0.0,86.0,394624045.0,96,3892,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,47.0,99.0,2200.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3138.0,100.0,29476291792.0,100.0,22696767848.0
2019-01-07,ZJV0XE6N,ST12000NM0007,12000138625024,0,80,101388944,98.0,0.0,100.0,2.0,100.0,0.0,86.0,400165028.0,96,3915,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,47.0,99.0,2201.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3161.0,100.0,29667460808.0,100.0,22924284040.0
2019-01-08,ZJV0XE6N,ST12000NM0007,12000138625024,0,78,57329672,98.0,0.0,100.0,2.0,100.0,0.0,86.0,404307855.0,96,3938,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,47.0,99.0,2202.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3184.0,100.0,29839333000.0,100.0,23196633928.0
2019-01-09,ZJV0XE6N,ST12000NM0007,12000138625024,0,77,53889752,98.0,0.0,100.0,2.0,100.0,0.0,86.0,408369853.0,96,3963,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,47.0,99.0,2204.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3209.0,100.0,29990673168.0,100.0,23530135384.0
2019-01-10,ZJV0XE6N,ST12000NM0007,12000138625024,0,80,91362784,98.0,0.0,100.0,2.0,100.0,0.0,86.0,411143278.0,96,3984,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,47.0,99.0,2204.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3230.0,100.0,30071733160.0,100.0,23730689216.0
2019-01-11,ZJV0XE6N,ST12000NM0007,12000138625024,0,82.0,164721504.0,98.0,0.0,100.0,2.0,100.0,0.0,86.0,414372296.0,96.0,4008.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,48.0,99.0,2205.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3253.0,100.0,30170055816.0,100.0,23949866024.0
2019-01-12,ZJV0XE6N,ST12000NM0007,12000138625024,0,81,112463064,98.0,0.0,100.0,2.0,100.0,0.0,86.0,416053838.0,96,4024,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,49.0,99.0,2206.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3269.0,100.0,30238832360.0,100.0,24072971728.0
2019-01-13,ZJV0XE6N,ST12000NM0007,12000138625024,0,76,40114112,98.0,0.0,100.0,2.0,100.0,0.0,86.0,419730531.0,96,4055,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,49.0,99.0,2207.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3301.0,100.0,30368659616.0,100.0,24359077296.0
2019-01-14,ZJV0XE6N,ST12000NM0007,12000138625024,0,83,218976128,98.0,0.0,100.0,2.0,100.0,0.0,86.0,421420662.0,96,4071,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,49.0,99.0,2208.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3316.0,100.0,30446799584.0,100.0,24459799344.0
2019-01-15,ZJV0XE6N,ST12000NM0007,12000138625024,0,81.0,121925392.0,98.0,0.0,100.0,2.0,100.0,0.0,86.0,425182287.0,96.0,4103.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,50.0,99.0,2209.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3348.0,100.0,30578783056.0,100.0,24719046776.0
