2019-01-01,ZCH0CZ0W,ST12000NM0007,12000138625024,0,82,173363704,92.0,0.0,100.0,6.0,100.0,0.0,86.0,9326655587.0,92,7208,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,126.0,100.0,515.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7076.0,100.0,38838630808.0,100.0,58747010842.0
2019-01-02,ZCH0CZ0W,ST12000NM0007,12000138625024,0,82,143479880,92.0,0.0,100.0,6.0,100.0,0.0,86.0,9328547994.0,92,7232,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,127.0,100.0,516.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7099.0,100.0,38890516056.0,100.0,58909382770.0
2019-01-03,ZCH0CZ0W,ST12000NM0007,12000138625024,0,82.0,176454040.0,92.0,0.0,100.0,6.0,100.0,0.0,86.0,9332002442.0,92.0,7256.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,128.0,100.0,517.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7124.0,100.0,38958840432.0,100.0,59118173210.0
2019-01-04,ZCH0CZ0W,ST12000NM0007,12000138625024,0,83,197740624,92.0,0.0,100.0,6.0,100.0,0.0,86.0,9334457269.0,92,7279,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,128.0,100.0,518.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7146.0,100.0,39027522120.0,100.0,59314918874.0
2019-01-05,ZCH0CZ0W,ST12000NM0007,12000138625024,0,79,86181488,92.0,0.0,100.0,6.0,100.0,0.0,86.0,9338652554.0,92,7304,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,128.0,100.0,519.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7172.0,100.0,39145919296.0,100.0,59573244050.0
2019-01-06,ZCH0CZ0W,ST12000NM0007,12000138625024,0,82,159878064,92.0,0.0,100.0,6.0,100.0,0.0,86.0,9341581671.0,92,7328,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,128.0,100.0,520.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7196.0,100.0,39243554488.0,100.0,59793446066.0
2019-01-07,ZCH0CZ0W,ST12000NM0007,12000138625024,0,83,186354928,92.0,0.0,100.0,6.0,100.0,0.0,86.0,9344216443.0,92,7351,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,128.0,100.0,521.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7219.0,100.0,39322750136.0,100.0,59984867938.0
2019-01-08,ZCH0CZ0W,ST12000NM0007,12000138625024,0,79,73626744,92.0,0.0,100.0,6.0,100.0,0.0,86.0,9348234423.0,92,7376,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,129.0,100.0,522.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7243.0,100.0,39460946968.0,100.0,60222224602.0
2019-01-09,ZCH0CZ0W,ST12000NM0007,12000138625024,0,80,94035464,92.0,0.0,100.0,6.0,100.0,0.0,86.0,9350994863.0,92,7401,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,130.0,100.0,523.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7268.0,100.0,39543214824.0,100.0,60404506282.0
2019-01-10,ZCH0CZ0W,ST12000NM0007,12000138625024,0,70,10771560,92.0,0.0,100.0,6.0,100.0,0.0,86.0,9352519885.0,92,7416,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,131.0,100.0,524.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7283.0,100.0,39575107776.0,100.0,60533490074.0
