2019-01-01,ZJV1CG4W,ST12000NM0007,12000138625024,0,80,110320504,96.0,0.0,100.0,3.0,100.0,0.0,77.0,47877158.0,99,988,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,13.0,100.0,822.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,602.0,100.0,5320486088.0,100.0,2846483902.0
2019-01-02,ZJV1CG4W,ST12000NM0007,12000138625024,0,83,218866336,96.0,0.0,100.0,3.0,100.0,0.0,77.0,51671072.0,99,1011,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,13.0,100.0,823.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,625.0,100.0,5722487280.0,100.0,3041310182.0
2019-01-03,ZJV1CG4W,ST12000NM0007,12000138625024,0,79.0,79186848.0,96.0,0.0,100.0,3.0,100.0,0.0,77.0,55419754.0,99.0,1035.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,13.0,100.0,824.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,649.0,100.0,6104361616.0,100.0,3252178670.0
2019-01-04,ZJV1CG4W,ST12000NM0007,12000138625024,0,83,187619272,96.0,0.0,100.0,3.0,100.0,0.0,78.0,59055588.0,99,1059,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,13.0,100.0,825.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,673.0,100.0,6458978184.0,100.0,3494276414.0
2019-01-05,ZJV1CG4W,ST12000NM0007,12000138625024,0,69,7736744,96.0,0.0,100.0,3.0,100.0,0.0,78.0,62628354.0,99,1084,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,13.0,100.0,826.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,698.0,100.0,6786823840.0,100.0,3718970526.0
2019-01-06,ZJV1CG4W,ST12000NM0007,12000138625024,0,79,74116632,96.0,0.0,100.0,3.0,100.0,0.0,78.0,66172087.0,99,1107,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,14.0,100.0,827.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,721.0,100.0,7122815584.0,100.0,3937640054.0
2019-01-07,ZJV1CG4W,ST12000NM0007,12000138625024,0,82,147936904,96.0,0.0,100.0,3.0,100.0,0.0,78.0,69968434.0,99,1132,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,14.0,100.0,828.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,746.0,100.0,7467391904.0,100.0,4155165326.0
2019-01-08,ZJV1CG4W,ST12000NM0007,12000138625024,0,83,192845296,96.0,0.0,100.0,3.0,100.0,0.0,79.0,73550590.0,99,1155,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,14.0,100.0,829.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,769.0,100.0,7800754192.0,100.0,4354992894.0
2019-01-09,ZJV1CG4W,ST12000NM0007,12000138625024,0,75,33941272,96.0,0.0,100.0,3.0,100.0,0.0,79.0,77410596.0,99,1180,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,15.0,100.0,830.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,794.0,100.0,8168501056.0,100.0,4560763958.0
2019-01-10,ZJV1CG4W,ST12000NM0007,12000138625024,0,78,57518224,96.0,0.0,100.0,3.0,100.0,0.0,79.0,80732174.0,99,1203,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,15.0,100.0,831.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,817.0,100.0,8482347952.0,100.0,4758776054.0
2019-01-11,ZJV1CG4W,ST12000NM0007,12000138625024,0,78.0,59328336.0,96.0,0.0,100.0,3.0,100.0,0.0,79.0,84032183.0,99.0,1225.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,15.0,100.0,832.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,838.0,100.0,8787936976.0,100.0,4943278518.0
2019-01-12,ZJV1CG4W,ST12000NM0007,12000138625024,0,83,178350704,96.0,0.0,100.0,3.0,100.0,0.0,79.0,86487700.0,99,1240,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,15.0,100.0,833.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,854.0,100.0,9021639688.0,100.0,5072738806.0
2019-01-13,ZJV1CG4W,ST12000NM0007,12000138625024,0,83,181647464,96.0,0.0,100.0,3.0,100.0,0.0,80.0,91369420.0,99,1272,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,15.0,100.0,834.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,885.0,100.0,9442373392.0,100.0,5387724294.0
2019-01-14,ZJV1CG4W,ST12000NM0007,12000138625024,0,78,69478640,96.0,0.0,100.0,3.0,100.0,0.0,80.0,93855822.0,99,1288,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,15.0,100.0,835.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,901.0,100.0,9667178472.0,100.0,5539031990.0
