2019-01-01,ZCH0C2L8,ST12000NM0007,12000138625024,0,77,52777912,97.0,0.0,100.0,3.0,100.0,0.0,81.0,128010946.0,91,8311,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,140.0,100.0,600.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8178.0,100.0,43976308240.0,100.0,73508216506.0
2019-01-02,ZCH0C2L8,ST12000NM0007,12000138625024,0,70,10034712,97.0,0.0,100.0,3.0,100.0,0.0,81.0,132612347.0,91,8336,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,140.0,100.0,601.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8203.0,100.0,44024239368.0,100.0,73661682914.0
2019-01-03,ZCH0C2L8,ST12000NM0007,12000138625024,0,84.0,230016328.0,97.0,0.0,100.0,3.0,100.0,0.0,81.0,135916834.0,91.0,8360.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,140.0,100.0,602.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8227.0,100.0,44085050360.0,100.0,73820853538.0
2019-01-04,ZCH0C2L8,ST12000NM0007,12000138625024,0,82,166449544,97.0,0.0,100.0,3.0,100.0,0.0,81.0,138086265.0,91,8383,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,140.0,100.0,603.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8250.0,100.0,44137845920.0,100.0,73948631970.0
2019-01-05,ZCH0C2L8,ST12000NM0007,12000138625024,0,81,122962096,97.0,0.0,100.0,3.0,100.0,0.0,82.0,141586799.0,91,8407,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,141.0,100.0,604.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8273.0,100.0,44216983296.0,100.0,74070147778.0
2019-01-06,ZCH0C2L8,ST12000NM0007,12000138625024,0,79,87511456,97.0,0.0,100.0,3.0,100.0,0.0,82.0,144102369.0,91,8432,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,142.0,100.0,605.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8298.0,100.0,44299057464.0,100.0,74196764186.0
2019-01-07,ZCH0C2L8,ST12000NM0007,12000138625024,0,78,65959688,97.0,0.0,100.0,3.0,100.0,0.0,82.0,146644800.0,91,8456,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,142.0,100.0,606.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8322.0,100.0,44349625504.0,100.0,74368785114.0
2019-01-08,ZCH0C2L8,ST12000NM0007,12000138625024,0,72,16579408,97.0,0.0,100.0,3.0,100.0,0.0,82.0,149653061.0,91,8479,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,143.0,100.0,607.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8345.0,100.0,44400141592.0,100.0,74513029426.0
2019-01-09,ZCH0C2L8,ST12000NM0007,12000138625024,0,79,84788552,97.0,0.0,100.0,3.0,100.0,0.0,82.0,153942246.0,91,8505,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,143.0,100.0,608.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8370.0,100.0,44463446912.0,100.0,74762074002.0
2019-01-10,ZCH0C2L8,ST12000NM0007,12000138625024,0,79,83854144,97.0,0.0,100.0,3.0,100.0,0.0,82.0,156675789.0,91,8528,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,144.0,100.0,609.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8394.0,100.0,44519893944.0,100.0,74948833242.0
