2019-01-23,ZJV1HMGE,ST12000NM0007,12000138625024,0,81.0,139168240.0,98.0,0.0,100.0,2.0,100.0,0.0,62.0,1633746.0,100.0,199.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,0.0,100.0,370.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28.0,100.0,605917696.0,100.0,265680777.0
2019-01-24,ZJV1HMGE,ST12000NM0007,12000138625024,0,83.0,179824432.0,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1797335.0,100.0,223.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,0.0,100.0,378.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,51.0,100.0,646357192.0,100.0,265897473.0
2019-01-25,ZJV1HMGE,ST12000NM0007,12000138625024,0,83,180058880,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1821041.0,100,248,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100,1,100.0,379.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,75.0,100.0,646366904.0,100.0,266122209.0
2019-01-26,ZJV1HMGE,ST12000NM0007,12000138625024,0,83,180293736,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1843884.0,100,271,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100,2,100.0,380.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,98.0,100.0,646376504.0,100.0,266347465.0
2019-01-27,ZJV1HMGE,ST12000NM0007,12000138625024,0,83,180528400,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1867378.0,100,295,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100,3,100.0,381.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,122.0,100.0,646386296.0,100.0,266572337.0
2019-01-28,ZJV1HMGE,ST12000NM0007,12000138625024,0,83,180763968,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1891012.0,100,319,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100,4,100.0,382.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,146.0,100.0,646397000.0,100.0,266797201.0
2019-01-29,ZJV1HMGE,ST12000NM0007,12000138625024,0,83,180998752,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1914252.0,100,343,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,5,100.0,383.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,170.0,100.0,646407272.0,100.0,267021713.0
2019-01-30,ZJV1HMGE,ST12000NM0007,12000138625024,0,83,181233080,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1937366.0,100,367,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,6,100.0,384.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,193.0,100.0,646416880.0,100.0,267246433.0
2019-01-31,ZJV1HMGE,ST12000NM0007,12000138625024,0,83,181443456,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1957836.0,100,388,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,7,100.0,385.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,214.0,100.0,646425184.0,100.0,267448505.0
2019-02-01,ZJV1HMGE,ST12000NM0007,12000138625024,0,83,181489840,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1964913.0,100,408,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,7,100.0,504.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,216.0,100.0,646437048.0,100.0,267483025.0
2019-02-02,ZJV1HMGE,ST12000NM0007,12000138625024,0,83.0,181507080.0,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1969500.0,100.0,424.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,7.0,100.0,600.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,216.0,100.0,646443064.0,100.0,267494249.0
2019-02-03,ZJV1HMGE,ST12000NM0007,12000138625024,0,83,181542168,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1979051.0,100,456,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100,7,100.0,789.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,216.0,100.0,646455704.0,100.0,267516697.0
2019-02-04,ZJV1HMGE,ST12000NM0007,12000138625024,0,83,181559824,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1983828.0,100,471,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100,7,100.0,887.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,217.0,100.0,646462136.0,100.0,267527921.0
2019-02-05,ZJV1HMGE,ST12000NM0007,12000138625024,0,83.0,181595240.0,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1993208.0,100.0,503.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,7.0,100.0,1078.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,217.0,100.0,646475104.0,100.0,267550369.0
2019-02-06,ZJV1HMGE,ST12000NM0007,12000138625024,0,83,181612864,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1998095.0,100,519,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100,7,100.0,1176.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,217.0,100.0,646481504.0,100.0,267561593.0
2019-02-07,ZJV1HMGE,ST12000NM0007,12000138625024,0,83.0,192744712.0,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2097872.0,100.0,550.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,7.0,100.0,1352.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,220.0,100.0,654859520.0,100.0,270315425.0
2019-02-08,ZJV1HMGE,ST12000NM0007,12000138625024,0,81,124090384,98.0,0.0,100.0,2.0,100.0,0.0,67.0,4492268.0,100,566,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100,7,100.0,1352.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,236.0,100.0,984413728.0,100.0,360388937.0
2019-02-09,ZJV1HMGE,ST12000NM0007,12000138625024,0,82.0,154939192.0,98.0,0.0,100.0,2.0,100.0,0.0,70.0,9065196.0,100.0,597.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,7.0,100.0,1354.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,267.0,100.0,1497451328.0,100.0,610622537.0
