2019-09-22,ZJV4T2D7,ST12000NM0007,12000138625024,0,83.0,184746800.0,97.0,0.0,100.0,3.0,100.0,0.0,62.0,1667677.0,100.0,83.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,2.0,100.0,162.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26.0,100.0,643151824.0,100.0,274096342.0
2019-09-23,ZJV4T2D7,ST12000NM0007,12000138625024,0,83.0,184878744.0,97.0,0.0,100.0,3.0,100.0,0.0,62.0,1681176.0,100.0,101.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,2.0,100.0,193.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,38.0,100.0,643159440.0,100.0,274220670.0
2019-09-24,ZJV4T2D7,ST12000NM0007,12000138625024,0,74.0,25731072.0,97.0,0.0,100.0,3.0,100.0,0.0,65.0,3320676.0,100.0,133.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,322.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,49.0,100.0,817802880.0,100.0,428711086.0
2019-09-25,ZJV4T2D7,ST12000NM0007,12000138625024,0,84.0,240643824.0,97.0,0.0,100.0,3.0,100.0,0.0,68.0,6621035.0,100.0,148.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,323.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,65.0,100.0,1114219520.0,100.0,835488870.0
2019-09-26,ZJV4T2D7,ST12000NM0007,12000138625024,0,73.0,22261432.0,97.0,0.0,100.0,3.0,100.0,0.0,71.0,12873056.0,100.0,180.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,324.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,97.0,100.0,1578209192.0,100.0,1617962406.0
2019-09-27,ZJV4T2D7,ST12000NM0007,12000138625024,0,80.0,99546456.0,97.0,0.0,100.0,3.0,100.0,0.0,72.0,15672733.0,100.0,196.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,325.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,113.0,100.0,1851014184.0,100.0,1910726006.0
2019-09-28,ZJV4T2D7,ST12000NM0007,12000138625024,0,77.0,49939312.0,97.0,0.0,100.0,3.0,100.0,0.0,73.0,19874745.0,100.0,228.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,3.0,100.0,326.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,144.0,100.0,2103076880.0,100.0,2585619286.0
2019-09-29,ZJV4T2D7,ST12000NM0007,12000138625024,0,82.0,147637616.0,97.0,0.0,100.0,3.0,100.0,0.0,74.0,22737825.0,100.0,243.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,3.0,100.0,327.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,160.0,100.0,2341398760.0,100.0,2933277198.0
2019-09-30,ZJV4T2D7,ST12000NM0007,12000138625024,0,82.0,141445152.0,97.0,0.0,100.0,3.0,100.0,0.0,75.0,29409366.0,100.0,275.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,3.0,100.0,328.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,191.0,100.0,2936414992.0,100.0,3796913286.0
2019-10-01,ZJV4T2D7,ST12000NM0007,12000138625024,0,78.0,59062184.0,97.0,0.0,100.0,3.0,100.0,0.0,75.0,32507411.0,100.0,291.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,3.0,100.0,329.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,207.0,100.0,3200731552.0,100.0,4182635990.0
2019-10-02,ZJV4T2D7,ST12000NM0007,12000138625024,0,80.0,98913936.0,97.0,0.0,100.0,3.0,100.0,0.0,76.0,38539547.0,100.0,323.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,3.0,100.0,330.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,239.0,100.0,3725443928.0,100.0,4918479470.0
2019-10-03,ZJV4T2D7,ST12000NM0007,12000138625024,0,74.0,23531128.0,97.0,0.0,100.0,3.0,100.0,0.0,76.0,41578558.0,100.0,338.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,3.0,100.0,331.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,254.0,100.0,4037927056.0,100.0,5263036686.0
2019-10-04,ZJV4T2D7,ST12000NM0007,12000138625024,0,82.0,172218848.0,97.0,0.0,100.0,3.0,100.0,0.0,76.0,44666021.0,100.0,354.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,3.0,100.0,331.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,270.0,100.0,4330011648.0,100.0,5607921134.0
2019-10-05,ZJV4T2D7,ST12000NM0007,12000138625024,0,74.0,27692192.0,97.0,0.0,100.0,3.0,100.0,0.0,77.0,50209074.0,100.0,386.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,4.0,100.0,333.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,302.0,100.0,4848245040.0,100.0,6165864694.0
2019-10-06,ZJV4T2D7,ST12000NM0007,12000138625024,0,72.0,16536368.0,97.0,0.0,100.0,3.0,100.0,0.0,77.0,52855299.0,100.0,402.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,4.0,100.0,334.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,317.0,100.0,5103934856.0,100.0,6387300534.0
2019-10-07,ZJV4T2D7,ST12000NM0007,12000138625024,0,76.0,39569120.0,97.0,0.0,100.0,3.0,100.0,0.0,78.0,57976558.0,100.0,433.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,4.0,100.0,335.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,349.0,100.0,5538601472.0,100.0,6952230294.0
2019-10-08,ZJV4T2D7,ST12000NM0007,12000138625024,0,76.0,40162792.0,97.0,0.0,100.0,3.0,100.0,0.0,78.0,60509546.0,100.0,449.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,4.0,100.0,336.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,364.0,100.0,5764192600.0,100.0,7215514734.0
2019-10-09,ZJV4T2D7,ST12000NM0007,12000138625024,0,83.0,198584712.0,97.0,0.0,100.0,3.0,100.0,0.0,78.0,66364362.0,100.0,481.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,5.0,100.0,337.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,396.0,100.0,6277244128.0,100.0,7837448590.0
2019-10-10,ZJV4T2D7,ST12000NM0007,12000138625024,0,81.0,132317200.0,97.0,0.0,100.0,3.0,100.0,0.0,79.0,72171802.0,100.0,513.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,5.0,100.0,338.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,427.0,100.0,6782628112.0,100.0,8486501262.0
2019-10-11,ZJV4T2D7,ST12000NM0007,12000138625024,0,75.0,31317008.0,97.0,0.0,100.0,3.0,100.0,0.0,79.0,75164138.0,100.0,528.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,6.0,100.0,339.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,443.0,100.0,7046225312.0,100.0,8854325838.0
2019-10-12,ZJV4T2D7,ST12000NM0007,12000138625024,0,66.0,3599984.0,97.0,0.0,100.0,3.0,100.0,0.0,79.0,81008067.0,100.0,560.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,6.0,100.0,340.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,475.0,100.0,7595801344.0,100.0,9497736550.0
2019-10-13,ZJV4T2D7,ST12000NM0007,12000138625024,0,82.0,163075360.0,97.0,0.0,100.0,3.0,100.0,0.0,79.0,84332112.0,100.0,576.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,6.0,100.0,341.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,491.0,100.0,7875397288.0,100.0,9865897974.0
2019-10-14,ZJV4T2D7,ST12000NM0007,12000138625024,0,77.0,52334160.0,97.0,0.0,100.0,3.0,100.0,0.0,80.0,90453930.0,100.0,608.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,6.0,100.0,342.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,522.0,100.0,8375150664.0,100.0,10476108126.0
2019-10-15,ZJV4T2D7,ST12000NM0007,12000138625024,0,84.0,241648816.0,97.0,0.0,100.0,3.0,100.0,0.0,80.0,99447583.0,100.0,656.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,6.0,100.0,345.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,570.0,100.0,9096278584.0,100.0,11409140678.0
