2019-01-01,ZCH07W5W,ST12000NM0007,12000138625024,0,82,175380312,89.0,0.0,100.0,11.0,100.0,0.0,85.0,339101588.0,88,10637,100.0,0.0,100,10,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,130.0,100.0,770.0,42,42,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10439.0,100.0,55310035576.0,100.0,92570615730.0
2019-01-02,ZCH07W5W,ST12000NM0007,12000138625024,0,82,175918784,89.0,0.0,100.0,11.0,100.0,0.0,85.0,342217439.0,88,10661,100.0,0.0,100,10,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,130.0,100.0,771.0,42,42,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10463.0,100.0,55351109952.0,100.0,92774220522.0
2019-01-03,ZCH07W5W,ST12000NM0007,12000138625024,0,80.0,99622384.0,89.0,0.0,100.0,11.0,100.0,0.0,85.0,344155386.0,88.0,10686.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,131.0,100.0,772.0,42.0,42.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10487.0,100.0,55402540560.0,100.0,92890634186.0
2019-01-04,ZCH07W5W,ST12000NM0007,12000138625024,0,80,104163768,89.0,0.0,100.0,11.0,100.0,0.0,85.0,347499366.0,88,10709,100.0,0.0,100,10,,,,,100.0,0.0,100.0,0.0,,,57.0,43.0,,,100.0,131.0,100.0,773.0,43,43,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10511.0,100.0,55477854776.0,100.0,93064001986.0
2019-01-05,ZCH07W5W,ST12000NM0007,12000138625024,0,76,43775816,89.0,0.0,100.0,11.0,100.0,0.0,85.0,349757616.0,88,10733,100.0,0.0,100,10,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,132.0,100.0,774.0,42,42,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10534.0,100.0,55522181568.0,100.0,93203428010.0
2019-01-06,ZCH07W5W,ST12000NM0007,12000138625024,0,76,41208488,89.0,0.0,100.0,11.0,100.0,0.0,85.0,352959042.0,88,10757,100.0,0.0,100,10,,,,,100.0,0.0,100.0,0.0,,,55.0,45.0,,,100.0,132.0,100.0,775.0,45,45,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10558.0,100.0,55593327888.0,100.0,93373855194.0
2019-01-07,ZCH07W5W,ST12000NM0007,12000138625024,0,76,44343408,89.0,0.0,100.0,11.0,100.0,0.0,86.0,356321855.0,88,10781,100.0,0.0,100,10,,,,,100.0,0.0,100.0,0.0,,,55.0,45.0,,,100.0,133.0,100.0,776.0,45,45,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10581.0,100.0,55652324304.0,100.0,93562134362.0
2019-01-08,ZCH07W5W,ST12000NM0007,12000138625024,0,72,16328320,89.0,0.0,100.0,11.0,100.0,0.0,86.0,358962619.0,88,10805,100.0,0.0,100,10,,,,,100.0,0.0,100.0,0.0,,,57.0,43.0,,,100.0,134.0,100.0,777.0,43,43,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10606.0,100.0,55714312352.0,100.0,93716272058.0
2019-01-09,ZCH07W5W,ST12000NM0007,12000138625024,0,76,37384432,89.0,0.0,100.0,11.0,100.0,0.0,86.0,363104926.0,88,10830,100.0,0.0,100,10,,,,,100.0,0.0,100.0,0.0,,,56.0,44.0,,,100.0,135.0,100.0,778.0,44,44,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10630.0,100.0,55767758376.0,100.0,93928022778.0
2019-01-10,ZCH07W5W,ST12000NM0007,12000138625024,0,83,191018672,89.0,0.0,100.0,11.0,100.0,0.0,86.0,365316958.0,88,10854,100.0,0.0,100,10,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,135.0,100.0,779.0,42,42,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10655.0,100.0,55793581408.0,100.0,94055833986.0
2019-01-11,ZCH07W5W,ST12000NM0007,12000138625024,0,80.0,97569544.0,89.0,0.0,100.0,11.0,100.0,0.0,86.0,367954310.0,88.0,10872.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,57.0,43.0,,,100.0,135.0,100.0,779.0,43.0,43.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10673.0,100.0,55837952984.0,100.0,94162154106.0
2019-01-12,ZCH07W5W,ST12000NM0007,12000138625024,0,73,20671784,89.0,0.0,100.0,11.0,100.0,0.0,86.0,369746739.0,88,10888,100.0,0.0,100,10,,,,,100.0,0.0,100.0,0.0,,,57.0,43.0,,,100.0,136.0,100.0,780.0,43,43,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10689.0,100.0,55884903032.0,100.0,94282446930.0
2019-01-13,ZCH07W5W,ST12000NM0007,12000138625024,0,84,234402986,89.0,0.0,100.0,12.0,100.0,0.0,86.0,372593341.0,88,10921,100.0,0.0,100,11,,,,,100.0,0.0,100.0,0.0,,,57.0,43.0,,,100.0,136.0,100.0,783.0,43,43,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10720.0,100.0,55961678032.0,100.0,94419403132.0
2019-01-14,ZCH07W5W,ST12000NM0007,12000138625024,0,79,88844576,89.0,0.0,100.0,12.0,100.0,0.0,86.0,373933930.0,88,10936,100.0,0.0,100,11,,,,,100.0,0.0,100.0,0.0,,,56.0,44.0,,,100.0,137.0,100.0,784.0,44,44,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10736.0,100.0,56000822544.0,100.0,94478840924.0
2019-01-15,ZCH07W5W,ST12000NM0007,12000138625024,0,80.0,107461320.0,89.0,0.0,100.0,12.0,100.0,0.0,86.0,376821167.0,88.0,10968.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,56.0,44.0,,,100.0,137.0,100.0,785.0,44.0,44.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10767.0,100.0,56072841032.0,100.0,94669579972.0
2019-01-16,ZCH07W5W,ST12000NM0007,12000138625024,0,81,124586656,89.0,0.0,100.0,12.0,100.0,0.0,86.0,380541906.0,88,11000,100.0,0.0,100,11,,,,,100.0,0.0,100.0,0.0,,,56.0,44.0,,,100,137,100.0,786.0,44,44,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10799.0,100.0,56147498184.0,100.0,94856188868.0
2019-01-17,ZCH07W5W,ST12000NM0007,12000138625024,0,73,18761584,89.0,0.0,100.0,12.0,100.0,0.0,86.0,382056346.0,88,11015,100.0,0.0,100,11,,,,,100.0,0.0,100.0,0.0,,,57.0,43.0,,,100,138,100.0,787.0,43,43,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10815.0,100.0,56187058432.0,100.0,94954944308.0
2019-01-18,ZCH07W5W,ST12000NM0007,12000138625024,0,80,95715880,89.0,0.0,100.0,12.0,100.0,0.0,86.0,386041728.0,88,11047,100.0,0.0,100,11,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100,138,100.0,788.0,42,42,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10846.0,100.0,56277689480.0,100.0,95185408188.0
2019-01-19,ZCH07W5W,ST12000NM0007,12000138625024,0,71,11771384,89.0,0.0,100.0,12.0,100.0,0.0,86.0,387656702.0,88,11063,100.0,0.0,100,11,,,,,100.0,0.0,100.0,0.0,,,57.0,43.0,,,100,139,100.0,789.0,43,43,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10862.0,100.0,56314333240.0,100.0,95308960564.0
2019-01-20,ZCH07W5W,ST12000NM0007,12000138625024,0,78,68906032,89.0,0.0,100.0,12.0,100.0,0.0,86.0,390761458.0,88,11094,100.0,0.0,100,11,,,,,100.0,0.0,100.0,0.0,,,57.0,43.0,,,100,140,100.0,790.0,43,43,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10893.0,100.0,56404073208.0,100.0,95520496028.0
2019-01-21,ZCH07W5W,ST12000NM0007,12000138625024,0,72,15055888,89.0,0.0,100.0,12.0,100.0,0.0,86.0,392590572.0,88,11110,100.0,0.0,100,11,,,,,100.0,0.0,100.0,0.0,,,57.0,43.0,,,100,140,100.0,791.0,43,43,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10909.0,100.0,56463134536.0,100.0,95651725196.0
