2019-01-01,ZJV03L65,ST12000NM0007,12000138625024,0,82,145624936,89.0,0.0,100.0,8.0,100.0,0.0,89.0,750022629.0,94,5694,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,52.0,100.0,375.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5626.0,100.0,41349836768.0,100.0,55719692470.0
2019-01-02,ZJV03L65,ST12000NM0007,12000138625024,0,82,147660368,89.0,0.0,100.0,8.0,100.0,0.0,89.0,752937440.0,94,5718,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,53.0,100.0,376.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5650.0,100.0,41423356000.0,100.0,55892349334.0
2019-01-03,ZJV03L65,ST12000NM0007,12000138625024,0,81.0,119002960.0,89.0,0.0,100.0,8.0,100.0,0.0,89.0,755215206.0,94.0,5741.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,53.0,100.0,377.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5673.0,100.0,41500135664.0,100.0,56031053110.0
2019-01-04,ZJV03L65,ST12000NM0007,12000138625024,0,81,121376768,89.0,0.0,100.0,8.0,100.0,0.0,89.0,757889126.0,94,5765,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,54.0,100.0,378.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5697.0,100.0,41581512496.0,100.0,56196190910.0
2019-01-05,ZJV03L65,ST12000NM0007,12000138625024,0,79,85413752,89.0,0.0,100.0,8.0,100.0,0.0,89.0,761571008.0,94,5790,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,54.0,100.0,379.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5722.0,100.0,41653846232.0,100.0,56332034894.0
2019-01-06,ZJV03L65,ST12000NM0007,12000138625024,0,77,48468248,89.0,0.0,100.0,8.0,100.0,0.0,89.0,763831251.0,94,5814,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,54.0,100.0,380.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5745.0,100.0,41726914320.0,100.0,56466162214.0
2019-01-07,ZJV03L65,ST12000NM0007,12000138625024,0,76,37811880,89.0,0.0,100.0,8.0,100.0,0.0,89.0,767103094.0,94,5838,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,55.0,100.0,381.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5769.0,100.0,41801523768.0,100.0,56625037030.0
2019-01-08,ZJV03L65,ST12000NM0007,12000138625024,0,73,19679592,89.0,0.0,100.0,8.0,100.0,0.0,89.0,772196544.0,94,5861,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,56.0,100.0,382.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5792.0,100.0,41864391592.0,100.0,56788177598.0
2019-01-09,ZJV03L65,ST12000NM0007,12000138625024,0,80,93260704,89.0,0.0,100.0,8.0,100.0,0.0,89.0,775650385.0,94,5886,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,56.0,100.0,383.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5817.0,100.0,41959511840.0,100.0,57010779126.0
2019-01-10,ZJV03L65,ST12000NM0007,12000138625024,0,83,188890872,89.0,0.0,100.0,8.0,100.0,0.0,89.0,778612422.0,94,5909,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,56.0,100.0,384.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5840.0,100.0,42079586104.0,100.0,57230476014.0
