2019-01-01,ZCH07DXD,ST12000NM0007,12000138625024,0,82,150407296,98.0,0.0,100.0,2.0,100.0,0.0,90.0,945122155.0,90,9228,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,114.0,100.0,1467.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8643.0,100.0,43862204616.0,100.0,77382058514.0
2019-01-02,ZCH07DXD,ST12000NM0007,12000138625024,0,82,168966232,98.0,0.0,100.0,2.0,100.0,0.0,90.0,947340251.0,90,9251,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,114.0,100.0,1468.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8666.0,100.0,43933886320.0,100.0,77573076538.0
2019-01-03,ZCH07DXD,ST12000NM0007,12000138625024,0,83.0,222178608.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,949745549.0,90.0,9276.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,115.0,100.0,1469.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8690.0,100.0,43999802408.0,100.0,77804513466.0
2019-01-04,ZCH07DXD,ST12000NM0007,12000138625024,0,83,205109624,98.0,0.0,100.0,2.0,100.0,0.0,90.0,951738910.0,90,9300,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,115.0,100.0,1470.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8714.0,100.0,44072809856.0,100.0,77958577730.0
2019-01-05,ZCH07DXD,ST12000NM0007,12000138625024,0,83,195818240,98.0,0.0,100.0,2.0,100.0,0.0,90.0,953866205.0,90,9324,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,116.0,100.0,1471.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8739.0,100.0,44135239904.0,100.0,78130997602.0
2019-01-06,ZCH07DXD,ST12000NM0007,12000138625024,0,83,197189384,98.0,0.0,100.0,2.0,100.0,0.0,90.0,956117279.0,90,9347,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,116.0,100.0,1472.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8762.0,100.0,44197136696.0,100.0,78314612738.0
2019-01-07,ZCH07DXD,ST12000NM0007,12000138625024,0,83,207128936,98.0,0.0,100.0,2.0,100.0,0.0,90.0,958210737.0,90,9371,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,117.0,100.0,1473.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8786.0,100.0,44258567616.0,100.0,78507262394.0
2019-01-08,ZCH07DXD,ST12000NM0007,12000138625024,0,83,208658864,98.0,0.0,100.0,2.0,100.0,0.0,90.0,960221727.0,90,9396,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,117.0,100.0,1474.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8810.0,100.0,44317545064.0,100.0,78693955562.0
2019-01-09,ZCH07DXD,ST12000NM0007,12000138625024,0,83,222452336,98.0,0.0,100.0,2.0,100.0,0.0,90.0,962209742.0,90,9419,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,117.0,100.0,1475.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8833.0,100.0,44375894736.0,100.0,78893540290.0
2019-01-10,ZCH07DXD,ST12000NM0007,12000138625024,0,83,182291800,98.0,0.0,100.0,2.0,100.0,0.0,90.0,964505804.0,90,9437,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,117.0,100.0,1476.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8851.0,100.0,44424157160.0,100.0,79049258298.0
