2019-01-01,ZCH0708F,ST12000NM0007,12000138625024,0,84,229078464,95.0,0.0,100.0,4.0,100.0,0.0,90.0,974005643.0,89,10259,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,105.0,99.0,3555.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8671.0,100.0,44258233120.0,100.0,80240181284.0
2019-01-02,ZCH0708F,ST12000NM0007,12000138625024,0,65,3383640,95.0,0.0,100.0,4.0,100.0,0.0,90.0,976656435.0,89,10284,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,105.0,99.0,3556.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8695.0,100.0,44318510576.0,100.0,80442490740.0
2019-01-03,ZCH0708F,ST12000NM0007,12000138625024,0,73.0,20659352.0,95.0,0.0,100.0,4.0,100.0,0.0,90.0,978890507.0,89.0,10308.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,107.0,99.0,3558.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8720.0,100.0,44406709216.0,100.0,80615708580.0
2019-01-04,ZCH0708F,ST12000NM0007,12000138625024,0,81,113033424,95.0,0.0,100.0,4.0,100.0,0.0,90.0,982339834.0,89,10332,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,108.0,99.0,3559.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8744.0,100.0,44478242704.0,100.0,80880690028.0
2019-01-05,ZCH0708F,ST12000NM0007,12000138625024,0,82,145798040,95.0,0.0,100.0,4.0,100.0,0.0,90.0,984599948.0,89,10356,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,108.0,99.0,3560.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8767.0,100.0,44539818432.0,100.0,81096019684.0
2019-01-06,ZCH0708F,ST12000NM0007,12000138625024,0,82,144087480,95.0,0.0,100.0,4.0,100.0,0.0,90.0,986652606.0,89,10381,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,109.0,99.0,3561.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8792.0,100.0,44593923680.0,100.0,81284344940.0
2019-01-07,ZCH0708F,ST12000NM0007,12000138625024,0,81,134786552,95.0,0.0,100.0,4.0,100.0,0.0,90.0,988675573.0,89,10404,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,109.0,99.0,3561.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8815.0,100.0,44653599024.0,100.0,81459509300.0
2019-01-08,ZCH0708F,ST12000NM0007,12000138625024,0,84,230996896,95.0,0.0,100.0,4.0,100.0,0.0,90.0,991284893.0,89,10428,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,110.0,99.0,3562.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8839.0,100.0,44735142288.0,100.0,81718317012.0
2019-01-09,ZCH0708F,ST12000NM0007,12000138625024,0,78,70423808,95.0,0.0,100.0,4.0,100.0,0.0,90.0,994199132.0,89,10452,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,110.0,99.0,3563.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8863.0,100.0,44824752088.0,100.0,81956415612.0
2019-01-10,ZCH0708F,ST12000NM0007,12000138625024,0,77,48631192,95.0,0.0,100.0,4.0,100.0,0.0,90.0,996024244.0,89,10471,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,111.0,99.0,3564.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8882.0,100.0,44880630560.0,100.0,82122885172.0
