2019-01-01,ZJV2EQGP,ST12000NM0007,12000138625024,0,83,179351432,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2114889.0,100,418,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,11.0,100.0,296.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,291.0,100.0,642417224.0,100.0,269404770.0
2019-01-02,ZJV2EQGP,ST12000NM0007,12000138625024,0,83,179629544,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2138897.0,100,443,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,12.0,100.0,297.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,315.0,100.0,642425960.0,100.0,269674146.0
2019-01-03,ZJV2EQGP,ST12000NM0007,12000138625024,0,83.0,179908152.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2163192.0,100.0,467.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,13.0,100.0,298.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,339.0,100.0,642434592.0,100.0,269944122.0
2019-01-04,ZJV2EQGP,ST12000NM0007,12000138625024,0,83,180174824,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2186489.0,100,490,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,14.0,100.0,299.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,363.0,100.0,642443112.0,100.0,270202274.0
2019-01-05,ZJV2EQGP,ST12000NM0007,12000138625024,0,83,180453200,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2210860.0,100,515,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,15.0,100.0,300.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,387.0,100.0,642452112.0,100.0,270471650.0
2019-01-06,ZJV2EQGP,ST12000NM0007,12000138625024,0,83,180721192,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2234165.0,100,538,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,16.0,100.0,301.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,410.0,100.0,642461344.0,100.0,270730410.0
2019-01-07,ZJV2EQGP,ST12000NM0007,12000138625024,0,83,181000840,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2258857.0,100,563,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,17.0,100.0,302.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,435.0,100.0,642471616.0,100.0,270999786.0
2019-01-08,ZJV2EQGP,ST12000NM0007,12000138625024,0,83,181279920,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2283350.0,100,587,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,18.0,100.0,303.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,459.0,100.0,642481320.0,100.0,271269162.0
2019-01-09,ZJV2EQGP,ST12000NM0007,12000138625024,0,83,181548280,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2306763.0,100,610,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,19.0,100.0,304.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,482.0,100.0,642490928.0,100.0,271527914.0
2019-01-10,ZJV2EQGP,ST12000NM0007,12000138625024,0,83,181827256,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2331182.0,100,635,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,20.0,100.0,305.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,506.0,100.0,642500528.0,100.0,271797290.0
