2019-01-01,ZCH0AJ13,ST12000NM0007,12000138625024,0,83,208369128,99.0,0.0,100.0,1.0,100.0,0.0,89.0,820320688.0,94,6034,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,51.0,100.0,329.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5975.0,100.0,42582621560.0,100.0,61629746106.0
2019-01-02,ZCH0AJ13,ST12000NM0007,12000138625024,0,83,198611216,99.0,0.0,100.0,1.0,100.0,0.0,89.0,823250941.0,94,6058,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,52.0,100.0,330.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5999.0,100.0,42644098520.0,100.0,61802651962.0
2019-01-03,ZCH0AJ13,ST12000NM0007,12000138625024,0,83.0,179450152.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,825768413.0,94.0,6082.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,53.0,100.0,331.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6023.0,100.0,42705026360.0,100.0,61966703786.0
2019-01-04,ZCH0AJ13,ST12000NM0007,12000138625024,0,80,97176098,99.0,0.0,100.0,1.0,100.0,0.0,89.0,827404295.0,94,6098,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,53.0,100.0,338.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6037.0,100.0,42748152936.0,100.0,62085443900.0
2019-01-05,ZCH0AJ13,ST12000NM0007,12000138625024,0,82,166140720,99.0,0.0,100.0,1.0,100.0,0.0,89.0,831335722.0,94,6122,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,53.0,100.0,339.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6061.0,100.0,42825982696.0,100.0,62320719420.0
2019-01-06,ZCH0AJ13,ST12000NM0007,12000138625024,0,83,204444144,99.0,0.0,100.0,1.0,100.0,0.0,89.0,834726295.0,93,6147,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,53.0,100.0,340.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6086.0,100.0,42901282384.0,100.0,62527863836.0
2019-01-07,ZCH0AJ13,ST12000NM0007,12000138625024,0,83,188369928,99.0,0.0,100.0,1.0,100.0,0.0,89.0,837415351.0,93,6170,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,53.0,100.0,341.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6109.0,100.0,42979934728.0,100.0,62677278196.0
2019-01-08,ZCH0AJ13,ST12000NM0007,12000138625024,0,84,233177088,99.0,0.0,100.0,1.0,100.0,0.0,89.0,840667343.0,93,6194,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,54.0,100.0,342.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6133.0,100.0,43081729712.0,100.0,62864431268.0
2019-01-09,ZCH0AJ13,ST12000NM0007,12000138625024,0,70,11159672,99.0,0.0,100.0,1.0,100.0,0.0,89.0,844105905.0,93,6218,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,54.0,100.0,343.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6157.0,100.0,43171427600.0,100.0,63040997460.0
2019-01-10,ZCH0AJ13,ST12000NM0007,12000138625024,0,76,39070480,99.0,0.0,100.0,1.0,100.0,0.0,89.0,847193793.0,93,6242,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,54.0,100.0,344.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6181.0,100.0,43248086464.0,100.0,63236390276.0
2019-01-11,ZCH0AJ13,ST12000NM0007,12000138625024,0,82.0,143950512.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,848456592.0,93.0,6254.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,54.0,100.0,344.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6192.0,100.0,43282173056.0,100.0,63307183716.0
2019-01-12,ZCH0AJ13,ST12000NM0007,12000138625024,0,84,231643464,99.0,0.0,100.0,1.0,100.0,0.0,89.0,852169233.0,93,6286,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,54.0,100.0,346.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6224.0,100.0,43393496368.0,100.0,63527694124.0
2019-01-13,ZCH0AJ13,ST12000NM0007,12000138625024,0,82,159494288,99.0,0.0,100.0,1.0,100.0,0.0,89.0,854043756.0,93,6301,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,54.0,100.0,346.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6240.0,100.0,43438549288.0,100.0,63654632884.0
