2019-01-01,ZCH06LRA,ST12000NM0007,12000138625024,0,79,76251200,99.0,0.0,100.0,2.0,100.0,0.0,89.0,840488852.0,92,7830,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,146.0,100.0,569.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7725.0,100.0,43186377416.0,100.0,35014997294.0
2019-01-02,ZCH06LRA,ST12000NM0007,12000138625024,0,76,41776904,99.0,0.0,100.0,2.0,100.0,0.0,89.0,843274520.0,92,7854,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,147.0,100.0,570.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7749.0,100.0,43247457776.0,100.0,35163583742.0
2019-01-03,ZCH06LRA,ST12000NM0007,12000138625024,0,81.0,112911272.0,99.0,0.0,100.0,2.0,100.0,0.0,89.0,848069798.0,92.0,7877.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,147.0,100.0,571.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7772.0,100.0,43370911832.0,100.0,35355405910.0
2019-01-04,ZCH06LRA,ST12000NM0007,12000138625024,0,78,57095008,99.0,0.0,100.0,2.0,100.0,0.0,89.0,850734115.0,91,7901,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,148.0,100.0,572.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7795.0,100.0,43452479208.0,100.0,35462163230.0
2019-01-05,ZCH06LRA,ST12000NM0007,12000138625024,0,74,24388848,99.0,0.0,100.0,2.0,100.0,0.0,89.0,853362495.0,91,7926,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,149.0,100.0,573.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7820.0,100.0,43521785760.0,100.0,35604291270.0
2019-01-06,ZCH06LRA,ST12000NM0007,12000138625024,0,83,220856392,99.0,0.0,100.0,2.0,100.0,0.0,89.0,855577036.0,91,7949,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,149.0,100.0,574.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7843.0,100.0,43573973528.0,100.0,35748571046.0
2019-01-07,ZCH06LRA,ST12000NM0007,12000138625024,0,83,200976216,99.0,0.0,100.0,2.0,100.0,0.0,89.0,858158850.0,91,7973,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,150.0,100.0,575.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7867.0,100.0,43635666208.0,100.0,35911138926.0
2019-01-08,ZCH06LRA,ST12000NM0007,12000138625024,0,81,128053224,99.0,0.0,100.0,2.0,100.0,0.0,89.0,860221053.0,91,7997,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,150.0,100.0,576.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7890.0,100.0,43686783448.0,100.0,36031239334.0
2019-01-09,ZCH06LRA,ST12000NM0007,12000138625024,0,77,45925784,99.0,0.0,100.0,2.0,100.0,0.0,89.0,862209306.0,91,8021,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,151.0,100.0,577.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7915.0,100.0,43747673432.0,100.0,36132362782.0
2019-01-10,ZCH06LRA,ST12000NM0007,12000138625024,0,80,111379936,99.0,0.0,100.0,2.0,100.0,0.0,89.0,866938600.0,91,8045,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,152.0,100.0,578.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7938.0,100.0,43851552016.0,100.0,36338079270.0
2019-01-11,ZCH06LRA,ST12000NM0007,12000138625024,0,80.0,99150600.0,99.0,0.0,100.0,2.0,100.0,0.0,89.0,869353916.0,91.0,8069.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,152.0,100.0,579.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7963.0,100.0,43915749520.0,100.0,36505793190.0
2019-01-12,ZCH06LRA,ST12000NM0007,12000138625024,0,76,43397848,99.0,0.0,100.0,2.0,100.0,0.0,89.0,871455089.0,91,8094,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,153.0,100.0,580.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7987.0,100.0,43963583608.0,100.0,36646346982.0
2019-01-13,ZCH06LRA,ST12000NM0007,12000138625024,0,83,192707080,99.0,0.0,100.0,2.0,100.0,0.0,89.0,873281366.0,91,8117,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,154.0,100.0,581.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8010.0,100.0,44009435856.0,100.0,36749803966.0
