2019-10-28,ZJV05D8F,ST12000NM0007,12000138625024,0,83.0,202430768.0,91.0,0.0,100.0,6.0,100.0,0.0,88.0,659883186.0,86.0,12880.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,159.0,100.0,673.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12777.0,100.0,58889320496.0,100.0,119780069936.0
2019-10-29,ZJV05D8F,ST12000NM0007,12000138625024,0,79.0,81315368.0,91.0,0.0,100.0,6.0,100.0,0.0,88.0,661186254.0,86.0,12896.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,159.0,100.0,674.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12792.0,100.0,58922909688.0,100.0,119869506080.0
2019-10-30,ZJV05D8F,ST12000NM0007,12000138625024,0,79.0,73411344.0,91.0,0.0,100.0,6.0,100.0,0.0,88.0,666975411.0,86.0,12928.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,159.0,100.0,675.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12824.0,100.0,58979071000.0,100.0,120049581376.0
2019-10-31,ZJV05D8F,ST12000NM0007,12000138625024,0,80.0,98295880.0,91.0,0.0,100.0,6.0,100.0,0.0,88.0,669736665.0,86.0,12959.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,159.0,100.0,677.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12855.0,100.0,59041126344.0,100.0,120256551328.0
2019-11-01,ZJV05D8F,ST12000NM0007,12000138625024,0,75.0,32690216.0,91.0,0.0,100.0,6.0,100.0,0.0,88.0,672574889.0,86.0,12975.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,159.0,100.0,677.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12871.0,100.0,59051813376.0,100.0,120424399320.0
2019-11-02,ZJV05D8F,ST12000NM0007,12000138625024,0,82.0,142864936.0,91.0,0.0,100.0,6.0,100.0,0.0,88.0,675890883.0,86.0,13006.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,159.0,100.0,679.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12902.0,100.0,59075991584.0,100.0,120754536568.0
2019-11-03,ZJV05D8F,ST12000NM0007,12000138625024,0,80.0,91354904.0,91.0,0.0,100.0,6.0,100.0,0.0,88.0,677221290.0,86.0,13022.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,159.0,100.0,679.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12918.0,100.0,59090015104.0,100.0,120933143648.0
2019-11-04,ZJV05D8F,ST12000NM0007,12000138625024,0,84.0,242101416.0,91.0,0.0,100.0,6.0,100.0,0.0,88.0,679878079.0,86.0,13054.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,159.0,100.0,681.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12949.0,100.0,59119702032.0,100.0,121298343936.0
2019-11-06,ZJV05D8F,ST12000NM0007,12000138625024,0,83.0,180334480.0,91.0,0.0,100.0,6.0,100.0,0.0,88.0,685470579.0,86.0,13101.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,159.0,100.0,682.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12996.0,100.0,59166432384.0,100.0,121922269016.0
2019-11-07,ZJV05D8F,ST12000NM0007,12000138625024,0,81.0,117156584.0,91.0,0.0,100.0,6.0,100.0,0.0,88.0,686904286.0,86.0,13117.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,160.0,100.0,683.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13012.0,100.0,59182893984.0,100.0,122086770232.0
2019-11-08,ZJV05D8F,ST12000NM0007,12000138625024,0,84.0,242571968.0,91.0,0.0,100.0,6.0,100.0,0.0,88.0,690944080.0,85.0,13149.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,160.0,100.0,684.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13043.0,100.0,59214764936.0,100.0,122424455368.0
2019-11-09,ZJV05D8F,ST12000NM0007,12000138625024,0,83.0,214038808.0,91.0,0.0,100.0,6.0,100.0,0.0,88.0,692251855.0,85.0,13165.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,161.0,100.0,685.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13059.0,100.0,59230700544.0,100.0,122624127632.0
2019-11-10,ZJV05D8F,ST12000NM0007,12000138625024,0,81.0,123455368.0,91.0,0.0,100.0,6.0,100.0,0.0,88.0,694872279.0,85.0,13196.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,161.0,100.0,686.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13091.0,100.0,59263598152.0,100.0,122988928208.0
2019-11-11,ZJV05D8F,ST12000NM0007,12000138625024,0,79.0,73586632.0,91.0,0.0,100.0,6.0,100.0,0.0,88.0,696169324.0,85.0,13212.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,162.0,100.0,687.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13106.0,100.0,59276931592.0,100.0,123169866680.0
2019-11-12,ZJV05D8F,ST12000NM0007,12000138625024,0,100.0,1282256.0,91.0,0.0,100.0,6.0,100.0,0.0,88.0,698974109.0,85.0,13244.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,163.0,100.0,688.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13138.0,100.0,59311156232.0,100.0,123551619416.0
2019-11-13,ZJV05D8F,ST12000NM0007,12000138625024,0,83.0,204524920.0,91.0,0.0,100.0,6.0,100.0,0.0,88.0,703373502.0,85.0,13275.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,164.0,100.0,690.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13170.0,100.0,59347695720.0,100.0,123962463472.0
2019-11-14,ZJV05D8F,ST12000NM0007,12000138625024,0,81.0,126581072.0,91.0,0.0,100.0,6.0,100.0,0.0,88.0,704686201.0,85.0,13291.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,164.0,100.0,690.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13185.0,100.0,59372144912.0,100.0,124104211160.0
2019-11-15,ZJV05D8F,ST12000NM0007,12000138625024,0,78.0,65147352.0,91.0,0.0,100.0,6.0,100.0,0.0,88.0,706813488.0,85.0,13307.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,164.0,100.0,691.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13201.0,100.0,59389091408.0,100.0,124269971664.0
2019-11-16,ZJV05D8F,ST12000NM0007,12000138625024,0,68.0,6897144.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,710322422.0,85.0,13339.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,165.0,100.0,692.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13233.0,100.0,59421925968.0,100.0,124667168664.0
2019-11-17,ZJV05D8F,ST12000NM0007,12000138625024,0,83.0,213697904.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,711737437.0,85.0,13355.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,165.0,100.0,693.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13249.0,100.0,59442200536.0,100.0,124853694856.0
2019-11-18,ZJV05D8F,ST12000NM0007,12000138625024,0,83.0,211427976.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,716584989.0,85.0,13386.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,165.0,100.0,694.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13280.0,100.0,59470014144.0,100.0,125311892744.0
2019-11-19,ZJV05D8F,ST12000NM0007,12000138625024,0,82.0,168402880.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,717926278.0,85.0,13402.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,165.0,100.0,695.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13296.0,100.0,59488198160.0,100.0,125494824384.0
2019-11-20,ZJV05D8F,ST12000NM0007,12000138625024,0,82.0,164543792.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,722218658.0,85.0,13434.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,165.0,100.0,696.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13327.0,100.0,59537025312.0,100.0,125930419456.0
2019-11-21,ZJV05D8F,ST12000NM0007,12000138625024,0,81.0,121728032.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,723422196.0,85.0,13450.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,165.0,100.0,697.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13343.0,100.0,59554679464.0,100.0,126114090336.0
2019-11-22,ZJV05D8F,ST12000NM0007,12000138625024,0,84.0,230687200.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,726745255.0,85.0,13481.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,166.0,100.0,698.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13375.0,100.0,59601276712.0,100.0,126420592984.0
2019-11-23,ZJV05D8F,ST12000NM0007,12000138625024,0,83.0,203358792.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,727564965.0,85.0,13497.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,167.0,100.0,699.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13390.0,100.0,59606341800.0,100.0,126632340280.0
2019-11-24,ZJV05D8F,ST12000NM0007,12000138625024,0,78.0,59325896.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,728953622.0,85.0,13529.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,168.0,100.0,700.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13422.0,100.0,59607800048.0,100.0,126975130648.0
2019-11-25,ZJV05D8F,ST12000NM0007,12000138625024,0,74.0,25140680.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,729682320.0,85.0,13545.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,169.0,100.0,701.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13438.0,100.0,59607970104.0,100.0,127184916144.0
2019-11-26,ZJV05D8F,ST12000NM0007,12000138625024,0,81.0,132357112.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,731119433.0,85.0,13577.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,169.0,100.0,702.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13469.0,100.0,59608305944.0,100.0,127535937400.0
2019-11-27,ZJV05D8F,ST12000NM0007,12000138625024,0,83.0,219941240.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,733911932.0,85.0,13608.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,169.0,100.0,704.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13501.0,100.0,59608680856.0,100.0,127867287376.0
2019-11-28,ZJV05D8F,ST12000NM0007,12000138625024,0,82.0,159051360.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,734614327.0,85.0,13624.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,169.0,100.0,704.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13517.0,100.0,59608851384.0,100.0,128050368016.0
2019-11-29,ZJV05D8F,ST12000NM0007,12000138625024,0,84.0,230563112.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,737294473.0,85.0,13656.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,170.0,100.0,706.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13548.0,100.0,59610250672.0,100.0,128364621144.0
2019-11-30,ZJV05D8F,ST12000NM0007,12000138625024,0,82.0,156475024.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,737977527.0,85.0,13672.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,170.0,100.0,706.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13564.0,100.0,59610418968.0,100.0,128534505424.0
2019-12-01,ZJV05D8F,ST12000NM0007,12000138625024,0,76.0,40541864.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,739461308.0,85.0,13703.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,171.0,100.0,707.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13596.0,100.0,59611824160.0,100.0,128905448600.0
2019-12-02,ZJV05D8F,ST12000NM0007,12000138625024,0,83.0,207647360.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,740131631.0,85.0,13719.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,172.0,100.0,708.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13611.0,100.0,59612000520.0,100.0,129072377736.0
2019-12-03,ZJV05D8F,ST12000NM0007,12000138625024,0,84.0,234089952.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,741935553.0,85.0,13751.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,172.0,100.0,709.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13643.0,100.0,59612336256.0,100.0,129342625336.0
2019-12-04,ZJV05D8F,ST12000NM0007,12000138625024,0,83.0,181438248.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,743542356.0,85.0,13767.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,172.0,100.0,710.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13658.0,100.0,59612504416.0,100.0,129533946344.0
2019-12-05,ZJV05D8F,ST12000NM0007,12000138625024,0,76.0,42635976.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,744927189.0,85.0,13798.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,173.0,100.0,711.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13690.0,100.0,59612846240.0,100.0,129883083888.0
2019-12-06,ZJV05D8F,ST12000NM0007,12000138625024,0,79.0,82362248.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,747819725.0,85.0,13830.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,175.0,100.0,713.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13721.0,100.0,59613124344.0,100.0,130166672744.0
2019-12-07,ZJV05D8F,ST12000NM0007,12000138625024,0,75.0,31128760.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,749122581.0,85.0,13846.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,175.0,100.0,713.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13737.0,100.0,59613294544.0,100.0,130359409696.0
2019-12-08,ZJV05D8F,ST12000NM0007,12000138625024,0,82.0,167939000.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,751800967.0,85.0,13878.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,176.0,100.0,715.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13769.0,100.0,59613635968.0,100.0,130740019152.0
2019-12-09,ZJV05D8F,ST12000NM0007,12000138625024,0,79.0,80002704.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,752750871.0,85.0,13894.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,176.0,100.0,715.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13785.0,100.0,59613805224.0,100.0,130896054368.0
2019-12-10,ZJV05D8F,ST12000NM0007,12000138625024,0,82.0,165355584.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,756131549.0,85.0,13925.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,177.0,100.0,717.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13816.0,100.0,59614146720.0,100.0,131225206464.0
2019-12-11,ZJV05D8F,ST12000NM0007,12000138625024,0,80.0,101362040.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,757263578.0,85.0,13941.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,177.0,100.0,717.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13832.0,100.0,59614315488.0,100.0,131405184800.0
2019-12-12,ZJV05D8F,ST12000NM0007,12000138625024,0,81.0,136284040.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,759091348.0,85.0,13973.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,179.0,100.0,719.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13863.0,100.0,59614654992.0,100.0,131683908104.0
2019-12-13,ZJV05D8F,ST12000NM0007,12000138625024,0,76.0,42995352.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,761383839.0,85.0,13989.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,179.0,100.0,719.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13879.0,100.0,59614765424.0,100.0,131834649864.0
2019-12-14,ZJV05D8F,ST12000NM0007,12000138625024,0,80.0,98504288.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,763398195.0,84.0,14020.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,180.0,100.0,721.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13911.0,100.0,59615103624.0,100.0,132133961440.0
2019-12-15,ZJV05D8F,ST12000NM0007,12000138625024,0,74.0,25703328.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,764489558.0,84.0,14036.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,180.0,100.0,721.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13926.0,100.0,59615271016.0,100.0,132305133896.0
2019-12-16,ZJV05D8F,ST12000NM0007,12000138625024,0,82.0,163874768.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,766875909.0,84.0,14067.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,181.0,100.0,723.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13958.0,100.0,59615754056.0,100.0,132686962952.0
2019-12-17,ZJV05D8F,ST12000NM0007,12000138625024,0,80.0,94909680.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,767998104.0,84.0,14083.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,181.0,100.0,723.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13973.0,100.0,59616456176.0,100.0,132861436408.0
2019-12-18,ZJV05D8F,ST12000NM0007,12000138625024,0,83.0,184559992.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,771558422.0,84.0,14114.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,182.0,100.0,725.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14004.0,100.0,59616811488.0,100.0,133194872144.0
2019-12-19,ZJV05D8F,ST12000NM0007,12000138625024,0,79.0,88878650.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,772601940.0,84.0,14130.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,182.0,100.0,727.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14020.0,100.0,59616983328.0,100.0,133343159714.0
2019-12-20,ZJV05D8F,ST12000NM0007,12000138625024,0,71.0,11625424.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,773728888.0,84.0,14146.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,182.0,100.0,727.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14036.0,100.0,59617152648.0,100.0,133509877842.0
2019-12-21,ZJV05D8F,ST12000NM0007,12000138625024,0,80.0,110295752.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,776045127.0,84.0,14178.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,184.0,100.0,729.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14067.0,100.0,59617488608.0,100.0,133852352962.0
2019-12-22,ZJV05D8F,ST12000NM0007,12000138625024,0,77.0,51439568.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,777310822.0,84.0,14193.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,184.0,100.0,729.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14083.0,100.0,59617657560.0,100.0,134037468666.0
2019-12-23,ZJV05D8F,ST12000NM0007,12000138625024,0,82.0,146346720.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,779741672.0,84.0,14225.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,184.0,100.0,730.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14115.0,100.0,59617994696.0,100.0,134376179538.0
2019-12-24,ZJV05D8F,ST12000NM0007,12000138625024,0,81.0,118448584.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,781606668.0,84.0,14256.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,185.0,100.0,732.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14146.0,100.0,59618329736.0,100.0,134592087010.0
2019-12-25,ZJV05D8F,ST12000NM0007,12000138625024,0,84.0,234238312.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,782550401.0,84.0,14272.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,185.0,100.0,732.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14161.0,100.0,59618497288.0,100.0,134707709186.0
2019-12-26,ZJV05D8F,ST12000NM0007,12000138625024,0,78.0,56632296.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,784709749.0,84.0,14303.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,185.0,100.0,734.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14192.0,100.0,59618907864.0,100.0,135017974050.0
2019-12-27,ZJV05D8F,ST12000NM0007,12000138625024,0,83.0,183919216.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,785705858.0,84.0,14319.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,185.0,100.0,734.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14208.0,100.0,59619075584.0,100.0,135145093250.0
2019-12-28,ZJV05D8F,ST12000NM0007,12000138625024,0,83.0,218067040.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,787620585.0,84.0,14351.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,186.0,100.0,736.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14239.0,100.0,59619411384.0,100.0,135423046202.0
2019-12-29,ZJV05D8F,ST12000NM0007,12000138625024,0,81.0,127085784.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,788698704.0,84.0,14366.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,186.0,100.0,736.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14255.0,100.0,59619579896.0,100.0,135576037170.0
2019-12-30,ZJV05D8F,ST12000NM0007,12000138625024,0,83.0,214347000.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,791008209.0,84.0,14398.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,186.0,100.0,738.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14286.0,100.0,59619916312.0,100.0,135907102698.0
2019-12-31,ZJV05D8F,ST12000NM0007,12000138625024,0,82.0,150690336.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,792114553.0,84.0,14414.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,186.0,100.0,738.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14301.0,100.0,59620084744.0,100.0,136087418314.0
