2019-06-30,ZJV2DTR4,ST12000NM0007,12000138625024,0,79.0,77088072.0,91.0,0.0,100.0,7.0,100.0,0.0,85.0,315847487.0,97.0,2958.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,40.0,100.0,1212.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2718.0,100.0,29507340336.0,100.0,30140147044.0
2019-07-01,ZJV2DTR4,ST12000NM0007,12000138625024,0,77.0,49996984.0,91.0,0.0,100.0,7.0,100.0,0.0,85.0,317171150.0,97.0,2974.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,40.0,100.0,1212.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2733.0,100.0,29544970608.0,100.0,30319566340.0
2019-07-02,ZJV2DTR4,ST12000NM0007,12000138625024,0,79.0,73661928.0,91.0,0.0,100.0,7.0,100.0,0.0,85.0,321019836.0,97.0,3005.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,41.0,100.0,1214.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2765.0,100.0,29628692200.0,100.0,30747791708.0
2019-07-03,ZJV2DTR4,ST12000NM0007,12000138625024,0,79.0,71796856.0,91.0,0.0,100.0,7.0,100.0,0.0,85.0,322536678.0,97.0,3021.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,41.0,100.0,1214.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2781.0,100.0,29676190944.0,100.0,30942569068.0
2019-07-04,ZJV2DTR4,ST12000NM0007,12000138625024,0,84.0,223894208.0,91.0,0.0,100.0,7.0,100.0,0.0,85.0,326873009.0,97.0,3053.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,42.0,100.0,1217.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2812.0,100.0,29834340072.0,100.0,31424798628.0
2019-07-05,ZJV2DTR4,ST12000NM0007,12000138625024,0,80.0,91935280.0,91.0,0.0,100.0,7.0,100.0,0.0,85.0,328782129.0,97.0,3069.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,42.0,100.0,1217.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2828.0,100.0,29893982152.0,100.0,31721479796.0
2019-07-06,ZJV2DTR4,ST12000NM0007,12000138625024,0,78.0,63863160.0,91.0,0.0,100.0,7.0,100.0,0.0,85.0,332338707.0,97.0,3100.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,44.0,100.0,1219.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2859.0,100.0,29971258752.0,100.0,32104416972.0
2019-07-07,ZJV2DTR4,ST12000NM0007,12000138625024,0,78.0,69655896.0,91.0,0.0,100.0,7.0,100.0,0.0,85.0,333851215.0,97.0,3116.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,44.0,100.0,1219.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2875.0,100.0,30007589488.0,100.0,32318019820.0
2019-07-08,ZJV2DTR4,ST12000NM0007,12000138625024,0,83.0,194755112.0,91.0,0.0,100.0,7.0,100.0,0.0,85.0,337242945.0,97.0,3148.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,45.0,100.0,1221.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2906.0,100.0,30117297952.0,100.0,32821691844.0
2019-07-09,ZJV2DTR4,ST12000NM0007,12000138625024,0,83.0,202562624.0,91.0,0.0,100.0,7.0,100.0,0.0,85.0,338856709.0,97.0,3163.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,45.0,100.0,1221.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2922.0,100.0,30157451160.0,100.0,33033486820.0
2019-07-10,ZJV2DTR4,ST12000NM0007,12000138625024,0,81.0,137111768.0,91.0,0.0,100.0,7.0,100.0,0.0,85.0,342847327.0,97.0,3195.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,45.0,100.0,1223.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2953.0,100.0,30299714592.0,100.0,33558194932.0
2019-07-11,ZJV2DTR4,ST12000NM0007,12000138625024,0,73.0,20687400.0,91.0,0.0,100.0,7.0,100.0,0.0,85.0,345449279.0,97.0,3211.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,45.0,100.0,1223.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2970.0,100.0,30388261928.0,100.0,33841505388.0
2019-07-12,ZJV2DTR4,ST12000NM0007,12000138625024,0,82.0,164616200.0,91.0,0.0,100.0,7.0,100.0,0.0,85.0,350478887.0,97.0,3243.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,46.0,100.0,1225.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3001.0,100.0,30556377592.0,100.0,34305600396.0
2019-07-13,ZJV2DTR4,ST12000NM0007,12000138625024,0,83.0,199289624.0,91.0,0.0,100.0,7.0,100.0,0.0,85.0,353124626.0,97.0,3259.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,46.0,100.0,1225.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3017.0,100.0,30649607144.0,100.0,34491185036.0
2019-07-14,ZJV2DTR4,ST12000NM0007,12000138625024,0,75.0,32176112.0,91.0,0.0,100.0,7.0,100.0,0.0,86.0,356998644.0,97.0,3290.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,46.0,100.0,1226.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3048.0,100.0,30785892432.0,100.0,34920210612.0
2019-07-15,ZJV2DTR4,ST12000NM0007,12000138625024,0,73.0,18497112.0,91.0,0.0,100.0,7.0,100.0,0.0,86.0,360336261.0,97.0,3322.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,48.0,100.0,1228.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3080.0,100.0,30914125728.0,100.0,35266580100.0
2019-07-16,ZJV2DTR4,ST12000NM0007,12000138625024,0,83.0,205898672.0,91.0,0.0,100.0,7.0,100.0,0.0,86.0,361745479.0,97.0,3338.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,48.0,100.0,1228.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3096.0,100.0,30952150872.0,100.0,35415956516.0
2019-07-17,ZJV2DTR4,ST12000NM0007,12000138625024,0,82.0,151450968.0,91.0,0.0,100.0,7.0,100.0,0.0,86.0,363395563.0,97.0,3353.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,48.0,100.0,1229.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3111.0,100.0,31008307160.0,100.0,35549493612.0
2019-07-18,ZJV2DTR4,ST12000NM0007,12000138625024,0,83.0,208137296.0,91.0,0.0,100.0,7.0,100.0,0.0,86.0,367357385.0,97.0,3385.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,48.0,100.0,1231.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3143.0,100.0,31149754064.0,100.0,35953014484.0
2019-07-19,ZJV2DTR4,ST12000NM0007,12000138625024,0,72.0,14905136.0,91.0,0.0,100.0,7.0,100.0,0.0,86.0,369126039.0,97.0,3401.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,48.0,100.0,1232.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3158.0,100.0,31216954680.0,100.0,36180871316.0
2019-07-20,ZJV2DTR4,ST12000NM0007,12000138625024,0,84.0,244046984.0,91.0,0.0,100.0,7.0,100.0,0.0,86.0,372503010.0,97.0,3433.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,48.0,100.0,1233.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3190.0,100.0,31295946576.0,100.0,36575162180.0
2019-07-21,ZJV2DTR4,ST12000NM0007,12000138625024,0,84.0,231253528.0,91.0,0.0,100.0,7.0,100.0,0.0,86.0,373939184.0,97.0,3449.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,48.0,100.0,1234.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3206.0,100.0,31339993984.0,100.0,36762461956.0
2019-07-22,ZJV2DTR4,ST12000NM0007,12000138625024,0,77.0,44832944.0,91.0,0.0,100.0,7.0,100.0,0.0,86.0,377895450.0,97.0,3480.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,48.0,100.0,1235.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3237.0,100.0,31482155864.0,100.0,37166301876.0
2019-07-23,ZJV2DTR4,ST12000NM0007,12000138625024,0,77.0,52374232.0,91.0,0.0,100.0,7.0,100.0,0.0,86.0,379420157.0,97.0,3496.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,48.0,100.0,1236.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3253.0,100.0,31526899064.0,100.0,37373241068.0
2019-07-24,ZJV2DTR4,ST12000NM0007,12000138625024,0,81.0,112598864.0,91.0,0.0,100.0,7.0,100.0,0.0,86.0,382805458.0,96.0,3528.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,48.0,100.0,1237.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3285.0,100.0,31648762424.0,100.0,37799883844.0
2019-07-25,ZJV2DTR4,ST12000NM0007,12000138625024,0,72.0,17371528.0,91.0,0.0,100.0,7.0,100.0,0.0,86.0,385389943.0,96.0,3544.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,48.0,100.0,1239.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3300.0,100.0,31762216752.0,100.0,38079483892.0
2019-07-26,ZJV2DTR4,ST12000NM0007,12000138625024,0,83.0,200157056.0,91.0,0.0,100.0,7.0,100.0,0.0,86.0,388089433.0,96.0,3575.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,48.0,100.0,1241.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3332.0,100.0,31836068600.0,100.0,38432558412.0
2019-07-27,ZJV2DTR4,ST12000NM0007,12000138625024,0,75.0,28516728.0,91.0,0.0,100.0,7.0,100.0,0.0,86.0,389924424.0,96.0,3591.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,48.0,100.0,1241.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3348.0,100.0,31890262848.0,100.0,38695006164.0
2019-07-28,ZJV2DTR4,ST12000NM0007,12000138625024,0,83.0,194616024.0,91.0,0.0,100.0,7.0,100.0,0.0,86.0,394401342.0,96.0,3623.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,48.0,100.0,1242.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3379.0,100.0,32039254016.0,100.0,39200395844.0
2019-07-29,ZJV2DTR4,ST12000NM0007,12000138625024,0,77.0,47794656.0,91.0,0.0,100.0,7.0,100.0,0.0,86.0,398341863.0,96.0,3655.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,50.0,100.0,1244.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3411.0,100.0,32167866728.0,100.0,39657383980.0
2019-07-30,ZJV2DTR4,ST12000NM0007,12000138625024,0,81.0,123144048.0,91.0,0.0,100.0,7.0,100.0,0.0,86.0,400487187.0,96.0,3671.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,50.0,100.0,1244.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3426.0,100.0,32251479120.0,100.0,39893262316.0
2019-07-31,ZJV2DTR4,ST12000NM0007,12000138625024,0,79.0,87288504.0,91.0,0.0,100.0,7.0,100.0,0.0,86.0,404102746.0,96.0,3702.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,50.0,100.0,1246.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3457.0,100.0,32383365856.0,100.0,40213801604.0
2019-08-01,ZJV2DTR4,ST12000NM0007,12000138625024,0,71.0,12686928.0,91.0,0.0,100.0,7.0,100.0,0.0,86.0,405603799.0,96.0,3718.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,50.0,100.0,1246.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3473.0,100.0,32423587664.0,100.0,40343118988.0
2019-08-02,ZJV2DTR4,ST12000NM0007,12000138625024,0,79.0,82771624.0,91.0,0.0,100.0,7.0,100.0,0.0,86.0,409897714.0,96.0,3750.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,50.0,100.0,1248.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3505.0,100.0,32608954008.0,100.0,40716120164.0
2019-08-03,ZJV2DTR4,ST12000NM0007,12000138625024,0,76.0,43142856.0,91.0,0.0,100.0,7.0,100.0,0.0,86.0,412597070.0,96.0,3766.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,50.0,100.0,1248.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3521.0,100.0,32710556544.0,100.0,40819029700.0
2019-08-04,ZJV2DTR4,ST12000NM0007,12000138625024,0,80.0,110086640.0,91.0,0.0,100.0,7.0,100.0,0.0,86.0,417761584.0,96.0,3797.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,50.0,100.0,1250.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3552.0,100.0,32901627808.0,100.0,41183183500.0
2019-08-05,ZJV2DTR4,ST12000NM0007,12000138625024,0,82.0,169808264.0,91.0,0.0,100.0,7.0,100.0,0.0,86.0,420055759.0,96.0,3813.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,50.0,100.0,1250.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3568.0,100.0,33007768664.0,100.0,41380905540.0
2019-08-06,ZJV2DTR4,ST12000NM0007,12000138625024,0,81.0,136122808.0,91.0,0.0,100.0,7.0,100.0,0.0,86.0,423773953.0,96.0,3845.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,50.0,100.0,1252.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3599.0,100.0,33169762984.0,100.0,41673508028.0
2019-08-07,ZJV2DTR4,ST12000NM0007,12000138625024,0,81.0,122364576.0,91.0,0.0,100.0,7.0,100.0,0.0,86.0,425879415.0,96.0,3861.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,50.0,100.0,1252.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3615.0,100.0,33302232728.0,100.0,41771421260.0
2019-08-08,ZJV2DTR4,ST12000NM0007,12000138625024,0,77.0,48622112.0,91.0,0.0,100.0,7.0,100.0,0.0,86.0,429925561.0,96.0,3892.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,50.0,100.0,1254.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3647.0,100.0,33466237216.0,100.0,42021955732.0
2019-08-09,ZJV2DTR4,ST12000NM0007,12000138625024,0,77.0,56229720.0,91.0,0.0,100.0,7.0,100.0,0.0,86.0,431813187.0,96.0,3908.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,50.0,100.0,1254.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3662.0,100.0,33528754088.0,100.0,42211190444.0
2019-08-10,ZJV2DTR4,ST12000NM0007,12000138625024,0,81.0,131088976.0,91.0,0.0,100.0,7.0,100.0,0.0,86.0,437049635.0,96.0,3940.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,50.0,100.0,1256.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3694.0,100.0,33703876184.0,100.0,42599209164.0
2019-08-11,ZJV2DTR4,ST12000NM0007,12000138625024,0,81.0,130946976.0,91.0,0.0,100.0,7.0,100.0,0.0,86.0,439041659.0,96.0,3956.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,50.0,100.0,1256.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3710.0,100.0,33777962136.0,100.0,42769121892.0
2019-08-12,ZJV2DTR4,ST12000NM0007,12000138625024,0,82.0,155226224.0,91.0,0.0,100.0,7.0,100.0,0.0,86.0,443516624.0,96.0,3987.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,50.0,100.0,1258.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3741.0,100.0,33930848560.0,100.0,43128796252.0
2019-08-13,ZJV2DTR4,ST12000NM0007,12000138625024,0,79.0,88165408.0,91.0,0.0,100.0,7.0,100.0,0.0,86.0,446465912.0,96.0,4003.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,50.0,100.0,1258.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3757.0,100.0,34027038320.0,100.0,43453827308.0
2019-08-14,ZJV2DTR4,ST12000NM0007,12000138625024,0,83.0,200919032.0,91.0,0.0,100.0,7.0,100.0,0.0,87.0,451189596.0,96.0,4035.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,50.0,100.0,1260.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3788.0,100.0,34229403512.0,100.0,43852497388.0
2019-08-15,ZJV2DTR4,ST12000NM0007,12000138625024,0,82.0,155978880.0,91.0,0.0,100.0,7.0,100.0,0.0,87.0,453220480.0,96.0,4050.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,50.0,100.0,1261.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3804.0,100.0,34265885432.0,100.0,44015216196.0
2019-08-16,ZJV2DTR4,ST12000NM0007,12000138625024,0,79.0,78897656.0,91.0,0.0,100.0,7.0,100.0,0.0,87.0,456683805.0,96.0,4082.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,51.0,100.0,1262.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3835.0,100.0,34328673072.0,100.0,44363628812.0
2019-08-17,ZJV2DTR4,ST12000NM0007,12000138625024,0,84.0,243410272.0,91.0,0.0,100.0,7.0,100.0,0.0,87.0,458999228.0,96.0,4098.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,51.0,100.0,1263.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3851.0,100.0,34364987000.0,100.0,44491827500.0
2019-08-18,ZJV2DTR4,ST12000NM0007,12000138625024,0,81.0,127923552.0,91.0,0.0,100.0,7.0,100.0,0.0,87.0,463547436.0,96.0,4130.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,51.0,100.0,1264.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3882.0,100.0,34435592184.0,100.0,44794016932.0
2019-08-19,ZJV2DTR4,ST12000NM0007,12000138625024,0,75.0,28461224.0,91.0,0.0,100.0,7.0,100.0,0.0,87.0,464992757.0,96.0,4145.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,51.0,100.0,1265.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3898.0,100.0,34466152560.0,100.0,44908134980.0
2019-08-20,ZJV2DTR4,ST12000NM0007,12000138625024,0,83.0,181172608.0,91.0,0.0,100.0,7.0,100.0,0.0,87.0,468470991.0,96.0,4177.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,51.0,100.0,1266.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3930.0,100.0,34561432464.0,100.0,45209707092.0
2019-08-21,ZJV2DTR4,ST12000NM0007,12000138625024,0,78.0,64748448.0,91.0,0.0,100.0,7.0,100.0,0.0,87.0,470015103.0,96.0,4193.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,51.0,100.0,1267.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3945.0,100.0,34592929952.0,100.0,45305926084.0
2019-08-22,ZJV2DTR4,ST12000NM0007,12000138625024,0,84.0,239414968.0,91.0,0.0,100.0,7.0,100.0,0.0,87.0,473624807.0,96.0,4225.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,52.0,100.0,1269.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3976.0,100.0,34663734384.0,100.0,45653928972.0
2019-08-23,ZJV2DTR4,ST12000NM0007,12000138625024,0,82.0,173180008.0,91.0,0.0,100.0,7.0,100.0,0.0,87.0,475226016.0,96.0,4240.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,52.0,100.0,1269.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3992.0,100.0,34693163920.0,100.0,45802406172.0
2019-08-24,ZJV2DTR4,ST12000NM0007,12000138625024,0,80.0,103429728.0,91.0,0.0,100.0,7.0,100.0,0.0,87.0,479741008.0,96.0,4272.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,52.0,100.0,1270.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4024.0,100.0,34797770456.0,100.0,46116330652.0
2019-08-25,ZJV2DTR4,ST12000NM0007,12000138625024,0,83.0,216346536.0,91.0,0.0,100.0,7.0,100.0,0.0,87.0,483013976.0,96.0,4304.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,52.0,100.0,1272.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4055.0,100.0,34870575216.0,100.0,46400583492.0
2019-08-26,ZJV2DTR4,ST12000NM0007,12000138625024,0,78.0,66149344.0,91.0,0.0,100.0,7.0,100.0,0.0,87.0,488484269.0,96.0,4352.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,52.0,100.0,1274.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4102.0,100.0,35044211160.0,100.0,46809172372.0
2019-08-27,ZJV2DTR4,ST12000NM0007,12000138625024,0,78.0,66149344.0,91.0,0.0,100.0,7.0,100.0,0.0,87.0,488484269.0,96.0,4352.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,52.0,100.0,1274.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4102.0,100.0,35044211160.0,100.0,46809172372.0
2019-08-28,ZJV2DTR4,ST12000NM0007,12000138625024,0,69.0,7908408.0,91.0,0.0,100.0,7.0,100.0,0.0,87.0,490055416.0,96.0,4367.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,52.0,100.0,1275.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4118.0,100.0,35088379144.0,100.0,46950904204.0
2019-08-29,ZJV2DTR4,ST12000NM0007,12000138625024,0,83.0,193383992.0,91.0,0.0,100.0,7.0,100.0,0.0,87.0,495195147.0,95.0,4399.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,52.0,100.0,1276.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4150.0,100.0,35230811072.0,100.0,47238088572.0
2019-08-30,ZJV2DTR4,ST12000NM0007,12000138625024,0,80.0,94944672.0,91.0,0.0,100.0,7.0,100.0,0.0,87.0,497680469.0,95.0,4415.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,52.0,100.0,1276.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4166.0,100.0,35267945464.0,100.0,47346655588.0
2019-08-31,ZJV2DTR4,ST12000NM0007,12000138625024,0,84.0,228935824.0,91.0,0.0,100.0,7.0,100.0,0.0,87.0,502775774.0,95.0,4446.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,52.0,100.0,1278.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4197.0,100.0,35401225096.0,100.0,47591507740.0
2019-09-01,ZJV2DTR4,ST12000NM0007,12000138625024,0,83.0,199357552.0,91.0,0.0,100.0,7.0,100.0,0.0,87.0,504803554.0,95.0,4462.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,52.0,100.0,1278.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4213.0,100.0,35473373584.0,100.0,47733921708.0
2019-09-02,ZJV2DTR4,ST12000NM0007,12000138625024,0,71.0,11452824.0,91.0,0.0,100.0,7.0,100.0,0.0,87.0,508498979.0,95.0,4494.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,52.0,100.0,1280.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4244.0,100.0,35577511720.0,100.0,47930160420.0
