2019-01-01,ZCH0B787,ST12000NM0007,12000138625024,0,70,10110448,96.0,0.0,100.0,4.0,100.0,0.0,81.0,134393563.0,91,8526,100.0,0.0,100,3,,,,,97.0,3.0,100.0,0.0,,,79.0,21.0,,,100.0,91.0,100.0,411.0,21,21,100.0,8.0,100.0,8.0,200.0,0.0,100.0,8473.0,100.0,49821230872.0,100.0,79827614420.0
2019-01-02,ZCH0B787,ST12000NM0007,12000138625024,0,71,11675896,96.0,0.0,100.0,4.0,100.0,0.0,81.0,137996182.0,91,8550,100.0,0.0,100,3,,,,,97.0,3.0,100.0,0.0,,,79.0,21.0,,,100.0,92.0,100.0,412.0,21,21,100.0,8.0,100.0,8.0,200.0,0.0,100.0,8497.0,100.0,49890761608.0,100.0,80003789900.0
2019-01-03,ZCH0B787,ST12000NM0007,12000138625024,0,83.0,206384304.0,96.0,0.0,100.0,4.0,100.0,0.0,81.0,139960484.0,91.0,8567.0,100.0,0.0,100.0,3.0,,,,,97.0,3.0,100.0,0.0,,,79.0,21.0,,,100.0,93.0,100.0,413.0,21.0,21.0,100.0,8.0,100.0,8.0,200.0,0.0,100.0,8514.0,100.0,49959077536.0,100.0,80130182380.0
2019-01-04,ZCH0B787,ST12000NM0007,12000138625024,0,83,217246980,93.0,0.0,100.0,6.0,100.0,0.0,82.0,142745178.0,91,8595,100.0,0.0,100,5,,,,,97.0,3.0,100.0,0.0,,,77.0,23.0,,,100.0,93.0,100.0,429.0,23,23,100.0,8.0,100.0,8.0,200.0,0.0,100.0,8540.0,100.0,50040046968.0,100.0,80304216280.0
2019-01-05,ZCH0B787,ST12000NM0007,12000138625024,0,82,146395930,91.0,0.0,100.0,7.0,100.0,0.0,82.0,144568454.0,91,8614,100.0,0.0,100,6,,,,,97.0,3.0,100.0,0.0,,,78.0,22.0,,,100.0,93.0,100.0,433.0,22,22,100.0,8.0,100.0,8.0,200.0,0.0,100.0,8559.0,100.0,50096049536.0,100.0,80421503330.0
2019-01-06,ZCH0B787,ST12000NM0007,12000138625024,0,82,168477168,91.0,0.0,100.0,7.0,100.0,0.0,82.0,147218839.0,91,8638,100.0,0.0,100,6,,,,,97.0,3.0,100.0,0.0,,,76.0,24.0,,,100.0,93.0,100.0,434.0,24,24,100.0,8.0,100.0,8.0,200.0,0.0,100.0,8583.0,100.0,50172370368.0,100.0,80611404394.0
2019-01-07,ZCH0B787,ST12000NM0007,12000138625024,0,84,225642104,91.0,0.0,100.0,7.0,100.0,0.0,82.0,151004120.0,91,8661,100.0,0.0,100,6,,,,,97.0,3.0,100.0,0.0,,,75.0,25.0,,,100.0,93.0,100.0,435.0,25,25,100.0,8.0,100.0,8.0,200.0,0.0,100.0,8606.0,100.0,50239853928.0,100.0,80845226498.0
2019-01-08,ZCH0B787,ST12000NM0007,12000138625024,0,76,39223576,91.0,0.0,100.0,7.0,100.0,0.0,82.0,153999336.0,91,8686,100.0,0.0,100,6,,,,,97.0,3.0,100.0,0.0,,,77.0,23.0,,,100.0,93.0,100.0,436.0,23,23,100.0,8.0,100.0,8.0,200.0,0.0,100.0,8630.0,100.0,50326449848.0,100.0,81060493506.0
2019-01-09,ZCH0B787,ST12000NM0007,12000138625024,0,78,67700776,91.0,0.0,100.0,7.0,100.0,0.0,82.0,157182748.0,91,8710,100.0,0.0,100,6,,,,,97.0,3.0,100.0,0.0,,,77.0,23.0,,,100.0,93.0,100.0,437.0,23,23,100.0,8.0,100.0,8.0,200.0,0.0,100.0,8654.0,100.0,50413070272.0,100.0,81246490970.0
2019-01-10,ZCH0B787,ST12000NM0007,12000138625024,0,79,78218576,91.0,0.0,100.0,7.0,100.0,0.0,82.0,160584598.0,91,8734,100.0,0.0,100,6,,,,,97.0,3.0,100.0,0.0,,,78.0,22.0,,,100.0,93.0,100.0,438.0,22,22,100.0,8.0,100.0,8.0,200.0,0.0,100.0,8678.0,100.0,50482462840.0,100.0,81431756946.0
