2019-01-01,ZCH07VZ7,ST12000NM0007,12000138625024,0,82,148382104,97.0,0.0,100.0,3.0,100.0,0.0,90.0,986802511.0,89,9880,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,135.0,99.0,2493.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9035.0,100.0,45829251128.0,100.0,82494016656.0
2019-01-02,ZCH07VZ7,ST12000NM0007,12000138625024,0,83,188354968,97.0,0.0,100.0,3.0,100.0,0.0,90.0,989118457.0,89,9905,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,136.0,99.0,2494.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9059.0,100.0,45889456088.0,100.0,82717925368.0
2019-01-03,ZCH07VZ7,ST12000NM0007,12000138625024,0,72.0,16216480.0,97.0,0.0,100.0,3.0,100.0,0.0,90.0,992277972.0,89.0,9928.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,137.0,99.0,2495.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9082.0,100.0,45957117848.0,100.0,82966406496.0
2019-01-04,ZCH07VZ7,ST12000NM0007,12000138625024,0,80,99852496,97.0,0.0,100.0,3.0,100.0,0.0,90.0,995206749.0,89,9953,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,137.0,99.0,2496.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9107.0,100.0,46040322128.0,100.0,83210979024.0
2019-01-05,ZCH07VZ7,ST12000NM0007,12000138625024,0,83,184155936,97.0,0.0,100.0,3.0,100.0,0.0,90.0,997919071.0,89,9977,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,138.0,99.0,2497.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9131.0,100.0,46128371672.0,100.0,83451373552.0
2019-01-06,ZCH07VZ7,ST12000NM0007,12000138625024,0,83,222732216,97.0,0.0,100.0,3.0,100.0,0.0,90.0,375417.0,89,10000,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,139.0,99.0,2498.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9154.0,100.0,46197812272.0,100.0,83664650072.0
2019-01-07,ZCH07VZ7,ST12000NM0007,12000138625024,0,76,40818536,97.0,0.0,100.0,3.0,100.0,0.0,65.0,3056291.0,89,10025,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,139.0,99.0,2499.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9179.0,100.0,46278169984.0,100.0,83890660336.0
2019-01-08,ZCH07VZ7,ST12000NM0007,12000138625024,0,81,133730288,97.0,0.0,100.0,3.0,100.0,0.0,68.0,5900414.0,89,10048,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,140.0,99.0,2500.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9202.0,100.0,46356879456.0,100.0,84149003424.0
2019-01-09,ZCH07VZ7,ST12000NM0007,12000138625024,0,83,180384824,97.0,0.0,100.0,3.0,100.0,0.0,69.0,8614034.0,89,10072,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,141.0,99.0,2501.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9226.0,100.0,46421570552.0,100.0,84375107576.0
2019-01-10,ZCH07VZ7,ST12000NM0007,12000138625024,0,80,107906016,97.0,0.0,100.0,3.0,100.0,0.0,70.0,10126810.0,89,10090,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,142.0,99.0,2502.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9244.0,100.0,46470285760.0,100.0,84498054224.0
2019-01-11,ZCH07VZ7,ST12000NM0007,12000138625024,0,81.0,112822120.0,97.0,0.0,100.0,3.0,100.0,0.0,71.0,12820024.0,89.0,10106.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,142.0,99.0,2502.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9259.0,100.0,46535175776.0,100.0,84682220968.0
2019-01-12,ZCH07VZ7,ST12000NM0007,12000138625024,0,83,187676136,97.0,0.0,100.0,3.0,100.0,0.0,72.0,15884630.0,89,10138,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,143.0,99.0,2503.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9291.0,100.0,46606407936.0,100.0,84929983608.0
2019-01-13,ZCH07VZ7,ST12000NM0007,12000138625024,0,79,87101296,97.0,0.0,100.0,3.0,100.0,0.0,72.0,17281190.0,89,10153,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,143.0,99.0,2504.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9307.0,100.0,46643476000.0,100.0,85036481560.0
2019-01-14,ZCH07VZ7,ST12000NM0007,12000138625024,0,83,193937288,97.0,0.0,100.0,3.0,100.0,0.0,73.0,20217413.0,89,10185,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,143.0,99.0,2505.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9339.0,100.0,46728389504.0,100.0,85302544840.0
2019-01-15,ZCH07VZ7,ST12000NM0007,12000138625024,0,80.0,110646072.0,97.0,0.0,100.0,3.0,100.0,0.0,73.0,21685049.0,89.0,10201.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,144.0,99.0,2506.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9354.0,100.0,46770188880.0,100.0,85421594904.0
2019-01-16,ZCH07VZ7,ST12000NM0007,12000138625024,0,65,3315176,97.0,0.0,100.0,3.0,100.0,0.0,74.0,25487361.0,89,10233,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,144,99.0,2507.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9386.0,100.0,46887547264.0,100.0,85685186936.0
2019-01-17,ZCH07VZ7,ST12000NM0007,12000138625024,0,82,162697208,97.0,0.0,100.0,3.0,100.0,0.0,74.0,26981302.0,89,10248,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100,144,99.0,2508.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9402.0,100.0,46936544480.0,100.0,85795571752.0
2019-01-18,ZCH07VZ7,ST12000NM0007,12000138625024,0,78,60370912,97.0,0.0,100.0,3.0,100.0,0.0,75.0,30801541.0,89,10280,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100,145,99.0,2509.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9433.0,100.0,47028444800.0,100.0,86089626608.0
2019-01-19,ZCH07VZ7,ST12000NM0007,12000138625024,0,83,207113104,97.0,0.0,100.0,3.0,100.0,0.0,75.0,32392741.0,89,10296,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,146,99.0,2510.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9449.0,100.0,47069389824.0,100.0,86195423776.0
2019-01-20,ZCH07VZ7,ST12000NM0007,12000138625024,0,80,92608624,97.0,0.0,100.0,3.0,100.0,0.0,76.0,35952872.0,89,10328,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,146,99.0,2511.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9481.0,100.0,47179924760.0,100.0,86458665888.0
2019-01-21,ZCH07VZ7,ST12000NM0007,12000138625024,0,79,75537496,97.0,0.0,100.0,3.0,100.0,0.0,76.0,38350283.0,89,10344,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,147,99.0,2512.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9496.0,100.0,47244842064.0,100.0,86620818096.0
