2019-01-01,ZCH06YP3,ST12000NM0007,12000138625024,0,81,115169904,97.0,0.0,100.0,3.0,100.0,0.0,86.0,445072055.0,89,10330,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,120.0,100.0,512.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10246.0,100.0,55081295768.0,100.0,116420764494.0
2019-01-02,ZCH06YP3,ST12000NM0007,12000138625024,0,76,39480576,97.0,0.0,100.0,3.0,100.0,0.0,87.0,447543801.0,89,10353,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,121.0,100.0,513.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10269.0,100.0,55142965344.0,100.0,116527546286.0
2019-01-03,ZCH06YP3,ST12000NM0007,12000138625024,0,84.0,231771416.0,97.0,0.0,100.0,3.0,100.0,0.0,87.0,450143262.0,89.0,10377.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,121.0,100.0,514.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10293.0,100.0,55212740744.0,100.0,116650061726.0
2019-01-04,ZCH06YP3,ST12000NM0007,12000138625024,0,84,224763008,97.0,0.0,100.0,3.0,100.0,0.0,87.0,453972906.0,89,10402,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,122.0,100.0,515.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10317.0,100.0,55301841416.0,100.0,116798093558.0
2019-01-05,ZCH06YP3,ST12000NM0007,12000138625024,0,81,125013848,97.0,0.0,100.0,3.0,100.0,0.0,87.0,456257368.0,89,10426,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,122.0,100.0,516.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10341.0,100.0,55365039936.0,100.0,116879286598.0
2019-01-06,ZCH06YP3,ST12000NM0007,12000138625024,0,81,122488232,97.0,0.0,100.0,3.0,100.0,0.0,87.0,459219591.0,89,10450,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,122.0,100.0,517.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10365.0,100.0,55448008896.0,100.0,117037932782.0
2019-01-07,ZCH06YP3,ST12000NM0007,12000138625024,0,80,92793416,97.0,0.0,100.0,3.0,100.0,0.0,87.0,461895339.0,89,10473,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,122.0,100.0,518.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10388.0,100.0,55525303416.0,100.0,117175084086.0
2019-01-08,ZCH06YP3,ST12000NM0007,12000138625024,0,82,154588200,97.0,0.0,100.0,3.0,100.0,0.0,87.0,465891323.0,89,10497,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,122.0,100.0,519.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10412.0,100.0,55624034992.0,100.0,117382288198.0
2019-01-09,ZCH06YP3,ST12000NM0007,12000138625024,0,80,93164090,97.0,0.0,100.0,3.0,100.0,0.0,87.0,469637082.0,88,10515,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,122.0,100.0,524.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10429.0,100.0,55676719224.0,100.0,117512320560.0
2019-01-10,ZCH06YP3,ST12000NM0007,12000138625024,0,81,131917008,97.0,0.0,100.0,3.0,100.0,0.0,87.0,473016134.0,88,10541,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,122.0,100.0,525.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10455.0,100.0,55774498648.0,100.0,117697434768.0
2019-01-11,ZCH06YP3,ST12000NM0007,12000138625024,0,76.0,41817216.0,97.0,0.0,100.0,3.0,100.0,0.0,87.0,475654882.0,88.0,10556.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,122.0,100.0,525.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10470.0,100.0,55824377760.0,100.0,117801596496.0
2019-01-12,ZCH06YP3,ST12000NM0007,12000138625024,0,79,73655624,97.0,0.0,100.0,3.0,100.0,0.0,87.0,479213568.0,88,10588,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,122.0,100.0,527.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10501.0,100.0,55909113496.0,100.0,117992839864.0
2019-01-13,ZCH06YP3,ST12000NM0007,12000138625024,0,84,232579872,97.0,0.0,100.0,3.0,100.0,0.0,87.0,481202616.0,88,10604,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,122.0,100.0,527.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10517.0,100.0,55958006032.0,100.0,118102871576.0
2019-01-14,ZCH06YP3,ST12000NM0007,12000138625024,0,75,30587192,97.0,0.0,100.0,3.0,100.0,0.0,87.0,484983883.0,88,10635,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,122.0,100.0,529.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10548.0,100.0,56067049736.0,100.0,118280116704.0
2019-01-15,ZCH06YP3,ST12000NM0007,12000138625024,0,83.0,204230200.0,97.0,0.0,100.0,3.0,100.0,0.0,87.0,486849868.0,88.0,10651.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,122.0,100.0,529.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10564.0,100.0,56149067752.0,100.0,118371741696.0
2019-01-16,ZCH06YP3,ST12000NM0007,12000138625024,0,84,231948896,97.0,0.0,100.0,3.0,100.0,0.0,87.0,491173305.0,88,10683,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,123,100.0,531.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10596.0,100.0,56229758064.0,100.0,118562911088.0
2019-01-17,ZCH06YP3,ST12000NM0007,12000138625024,0,78,61636224,97.0,0.0,100.0,3.0,100.0,0.0,87.0,492576604.0,88,10699,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100,123,100.0,531.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10611.0,100.0,56265179872.0,100.0,118601317320.0
2019-01-18,ZCH06YP3,ST12000NM0007,12000138625024,0,79,84379320,97.0,0.0,100.0,3.0,100.0,0.0,87.0,496807898.0,88,10730,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,125,100.0,533.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10643.0,100.0,56355504856.0,100.0,118777876256.0
2019-01-19,ZCH06YP3,ST12000NM0007,12000138625024,0,83,194809872,97.0,0.0,100.0,3.0,100.0,0.0,87.0,498495243.0,88,10746,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,125,100.0,533.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10659.0,100.0,56401282104.0,100.0,118842529560.0
