2019-01-01,ZCH0D71L,ST12000NM0007,12000138625024,0,82,145998352,98.0,0.0,100.0,2.0,100.0,0.0,90.0,909840453.0,92,7836,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,150.0,100.0,513.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7713.0,100.0,45070926936.0,100.0,35397409794.0
2019-01-02,ZCH0D71L,ST12000NM0007,12000138625024,0,80,96074296,98.0,0.0,100.0,2.0,100.0,0.0,90.0,912240900.0,92,7860,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,151.0,100.0,514.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7737.0,100.0,45141391080.0,100.0,35521162378.0
2019-01-03,ZCH0D71L,ST12000NM0007,12000138625024,0,79.0,76011880.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,914927841.0,91.0,7884.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,151.0,100.0,515.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7761.0,100.0,45221685360.0,100.0,35664946362.0
2019-01-04,ZCH0D71L,ST12000NM0007,12000138625024,0,78,57885896,98.0,0.0,100.0,2.0,100.0,0.0,90.0,917724628.0,91,7909,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,152.0,100.0,516.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7786.0,100.0,45297322976.0,100.0,35815323514.0
2019-01-05,ZCH0D71L,ST12000NM0007,12000138625024,0,83,209333714,98.0,0.0,100.0,2.0,100.0,0.0,90.0,919596164.0,91,7929,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,152.0,100.0,522.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7805.0,100.0,45348412400.0,100.0,35915681908.0
2019-01-06,ZCH0D71L,ST12000NM0007,12000138625024,0,83,199609648,98.0,0.0,100.0,2.0,100.0,0.0,90.0,922429473.0,91,7953,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,152.0,100.0,523.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7829.0,100.0,45410587288.0,100.0,36087923748.0
2019-01-07,ZCH0D71L,ST12000NM0007,12000138625024,0,83,182606960,98.0,0.0,100.0,2.0,100.0,0.0,90.0,924949510.0,91,7977,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,153.0,100.0,524.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7853.0,100.0,45465694680.0,100.0,36259954420.0
2019-01-08,ZCH0D71L,ST12000NM0007,12000138625024,0,70,10310920,98.0,0.0,100.0,2.0,100.0,0.0,90.0,930466681.0,91,8000,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,153.0,100.0,525.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7875.0,100.0,45599713952.0,100.0,36441920468.0
2019-01-09,ZCH0D71L,ST12000NM0007,12000138625024,0,73,17886416,98.0,0.0,100.0,2.0,100.0,0.0,90.0,933474034.0,91,8026,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,154.0,100.0,526.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7901.0,100.0,45674530992.0,100.0,36618819692.0
2019-01-10,ZCH0D71L,ST12000NM0007,12000138625024,0,72,17279840,98.0,0.0,100.0,2.0,100.0,0.0,90.0,936146115.0,91,8048,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,155.0,100.0,527.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7923.0,100.0,45744853944.0,100.0,36792030924.0
2019-01-11,ZCH0D71L,ST12000NM0007,12000138625024,0,74.0,26511704.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,939009939.0,91.0,8073.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,156.0,100.0,528.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7948.0,100.0,45827406696.0,100.0,36962850740.0
2019-01-12,ZCH0D71L,ST12000NM0007,12000138625024,0,81,129330840,98.0,0.0,100.0,2.0,100.0,0.0,90.0,943518133.0,91,8097,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,157.0,100.0,529.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7972.0,100.0,45948935248.0,100.0,37188282252.0
2019-01-13,ZCH0D71L,ST12000NM0007,12000138625024,0,83,179131216,98.0,0.0,100.0,2.0,100.0,0.0,90.0,947804350.0,91,8120,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,157.0,100.0,530.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7995.0,100.0,46040231376.0,100.0,37390927132.0
2019-01-14,ZCH0D71L,ST12000NM0007,12000138625024,0,82,162267504,98.0,0.0,100.0,2.0,100.0,0.0,90.0,950261420.0,91,8143,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,157.0,100.0,531.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8018.0,100.0,46109598584.0,100.0,37548836860.0
2019-01-15,ZCH0D71L,ST12000NM0007,12000138625024,0,74.0,27702576.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,955847038.0,91.0,8169.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,158.0,100.0,532.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8044.0,100.0,46244895200.0,100.0,37767256620.0
2019-01-16,ZCH0D71L,ST12000NM0007,12000138625024,0,84,233245328,98.0,0.0,100.0,2.0,100.0,0.0,90.0,958333832.0,91,8193,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100,158,100.0,533.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8068.0,100.0,46310956216.0,100.0,37906738356.0
2019-01-17,ZCH0D71L,ST12000NM0007,12000138625024,0,82,146039552,98.0,0.0,100.0,2.0,100.0,0.0,90.0,960454886.0,91,8216,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,159,100.0,534.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8091.0,100.0,46364958432.0,100.0,38009671052.0
2019-01-18,ZCH0D71L,ST12000NM0007,12000138625024,0,80,103724968,98.0,0.0,100.0,2.0,100.0,0.0,90.0,962756030.0,91,8241,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,160,100.0,535.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8115.0,100.0,46419332096.0,100.0,38157123604.0
