2019-12-17,ZCH08BXG,ST12000NM0007,12000138625024,0,83.0,195010144.0,89.0,0.0,100.0,19.0,100.0,0.0,88.0,638143910.0,79.0,19029.0,100.0,0.0,100.0,18.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,245.0,100.0,1099.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18816.0,100.0,72256348080.0,100.0,206259154538.0
2019-12-18,ZCH08BXG,ST12000NM0007,12000138625024,0,77.0,54999080.0,89.0,0.0,100.0,19.0,100.0,0.0,88.0,640578010.0,79.0,19045.0,100.0,0.0,100.0,18.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,246.0,100.0,1100.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18831.0,100.0,72256459392.0,100.0,206363172842.0
2019-12-19,ZCH08BXG,ST12000NM0007,12000138625024,0,64.0,2701922.0,89.0,0.0,100.0,19.0,100.0,0.0,88.0,642310670.0,79.0,19076.0,100.0,0.0,100.0,18.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,246.0,100.0,1102.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18863.0,100.0,72256860296.0,100.0,206554615532.0
2019-12-20,ZCH08BXG,ST12000NM0007,12000138625024,0,84.0,224486458.0,89.0,0.0,100.0,19.0,100.0,0.0,88.0,644145682.0,79.0,19108.0,100.0,0.0,100.0,18.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,247.0,100.0,1103.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18894.0,100.0,72258717864.0,100.0,206774542500.0
2019-12-21,ZCH08BXG,ST12000NM0007,12000138625024,0,81.0,135322480.0,89.0,0.0,100.0,19.0,100.0,0.0,88.0,645453860.0,79.0,19124.0,100.0,0.0,100.0,18.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,247.0,100.0,1103.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18910.0,100.0,72264965712.0,100.0,206923271340.0
2019-12-22,ZCH08BXG,ST12000NM0007,12000138625024,0,77.0,55813272.0,89.0,0.0,100.0,19.0,100.0,0.0,88.0,646903347.0,79.0,19155.0,100.0,0.0,100.0,18.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,249.0,100.0,1105.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18941.0,100.0,72270486720.0,100.0,207082381756.0
2019-12-23,ZCH08BXG,ST12000NM0007,12000138625024,0,80.0,111747872.0,89.0,0.0,100.0,19.0,100.0,0.0,88.0,647398561.0,79.0,19171.0,100.0,0.0,100.0,18.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,249.0,100.0,1105.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18957.0,100.0,72270693584.0,100.0,207138109492.0
2019-12-24,ZCH08BXG,ST12000NM0007,12000138625024,0,84.0,228312840.0,89.0,0.0,100.0,19.0,100.0,0.0,88.0,648394631.0,79.0,19203.0,100.0,0.0,100.0,18.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,250.0,100.0,1107.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18988.0,100.0,72271108592.0,100.0,207254259452.0
2019-12-25,ZCH08BXG,ST12000NM0007,12000138625024,0,77.0,49256416.0,89.0,0.0,100.0,19.0,100.0,0.0,88.0,648905242.0,79.0,19219.0,100.0,0.0,100.0,18.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,250.0,100.0,1107.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19004.0,100.0,72271313432.0,100.0,207319138916.0
2019-12-26,ZCH08BXG,ST12000NM0007,12000138625024,0,83.0,223007560.0,89.0,0.0,100.0,19.0,100.0,0.0,88.0,650335608.0,79.0,19250.0,100.0,0.0,100.0,18.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,252.0,100.0,1109.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19035.0,100.0,72271712632.0,100.0,207492490860.0
2019-12-27,ZCH08BXG,ST12000NM0007,12000138625024,0,64.0,2531896.0,89.0,0.0,100.0,19.0,100.0,0.0,88.0,650664304.0,79.0,19266.0,100.0,0.0,100.0,18.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,253.0,100.0,1110.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19051.0,100.0,72271916920.0,100.0,207515951572.0
2019-12-28,ZCH08BXG,ST12000NM0007,12000138625024,0,82.0,151945064.0,89.0,0.0,100.0,19.0,100.0,0.0,88.0,651889774.0,78.0,19298.0,100.0,0.0,100.0,18.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,254.0,100.0,1111.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19083.0,100.0,72272335272.0,100.0,207664946388.0
2019-12-29,ZCH08BXG,ST12000NM0007,12000138625024,0,84.0,228215320.0,89.0,0.0,100.0,19.0,100.0,0.0,88.0,652515563.0,78.0,19314.0,100.0,0.0,100.0,18.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,254.0,100.0,1111.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19098.0,100.0,72272542200.0,100.0,207741009716.0
2019-12-30,ZCH08BXG,ST12000NM0007,12000138625024,0,80.0,96710112.0,89.0,0.0,100.0,19.0,100.0,0.0,88.0,653575355.0,78.0,19345.0,100.0,0.0,100.0,18.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,255.0,100.0,1113.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19130.0,100.0,72272953992.0,100.0,207853233540.0
2019-12-31,ZCH08BXG,ST12000NM0007,12000138625024,0,83.0,198200176.0,89.0,0.0,100.0,19.0,100.0,0.0,88.0,654409149.0,78.0,19361.0,100.0,0.0,100.0,18.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,255.0,100.0,1113.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19145.0,100.0,72273163584.0,100.0,207954514012.0
