2019-05-07,ZJV0WFBH,ST12000NM0007,12000138625024,0,82.0,153620256.0,99.0,0.0,100.0,1.0,100.0,0.0,87.0,543641883.0,96.0,3809.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,41.0,100.0,487.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3672.0,100.0,36890768312.0,100.0,29913339646.0
2019-05-08,ZJV0WFBH,ST12000NM0007,12000138625024,0,64.0,2518016.0,99.0,0.0,100.0,1.0,100.0,0.0,87.0,547678821.0,96.0,3841.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,42.0,100.0,489.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3704.0,100.0,36990143144.0,100.0,30151144006.0
2019-05-09,ZJV0WFBH,ST12000NM0007,12000138625024,0,81.0,139313680.0,99.0,0.0,100.0,1.0,100.0,0.0,87.0,549242332.0,96.0,3857.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,42.0,100.0,489.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3720.0,100.0,37035404600.0,100.0,30242678214.0
2019-05-10,ZJV0WFBH,ST12000NM0007,12000138625024,0,83.0,195821248.0,99.0,0.0,100.0,1.0,100.0,0.0,87.0,552364438.0,96.0,3888.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,43.0,100.0,490.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3751.0,100.0,37143614584.0,100.0,30435116446.0
2019-05-11,ZJV0WFBH,ST12000NM0007,12000138625024,0,81.0,123737984.0,99.0,0.0,100.0,1.0,100.0,0.0,87.0,554762112.0,96.0,3904.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,43.0,100.0,491.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3767.0,100.0,37185423168.0,100.0,30565365230.0
2019-05-12,ZJV0WFBH,ST12000NM0007,12000138625024,0,83.0,218372344.0,99.0,0.0,100.0,1.0,100.0,0.0,87.0,558440361.0,96.0,3936.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,43.0,100.0,492.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3799.0,100.0,37286481328.0,100.0,30803082150.0
2019-05-13,ZJV0WFBH,ST12000NM0007,12000138625024,0,81.0,116443912.0,99.0,0.0,100.0,1.0,100.0,0.0,87.0,560140126.0,96.0,3952.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,43.0,100.0,493.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3815.0,100.0,37323194896.0,100.0,30908580886.0
2019-05-14,ZJV0WFBH,ST12000NM0007,12000138625024,0,83.0,214844128.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,564245689.0,96.0,3984.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,44.0,100.0,494.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3846.0,100.0,37414173256.0,100.0,31160143494.0
2019-05-15,ZJV0WFBH,ST12000NM0007,12000138625024,0,81.0,117599848.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,566093818.0,96.0,3999.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,44.0,100.0,495.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3862.0,100.0,37457515832.0,100.0,31263697318.0
2019-05-16,ZJV0WFBH,ST12000NM0007,12000138625024,0,83.0,212904592.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,569911516.0,96.0,4031.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,44.0,100.0,497.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3893.0,100.0,37555028968.0,100.0,31505629646.0
2019-05-17,ZJV0WFBH,ST12000NM0007,12000138625024,0,82.0,144649280.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,571899049.0,96.0,4047.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,44.0,100.0,497.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3909.0,100.0,37607623456.0,100.0,31628920494.0
2019-05-18,ZJV0WFBH,ST12000NM0007,12000138625024,0,83.0,196111560.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,575781443.0,96.0,4078.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,44.0,100.0,499.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3940.0,100.0,37709911840.0,100.0,31822235270.0
2019-05-19,ZJV0WFBH,ST12000NM0007,12000138625024,0,81.0,137355136.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,578235226.0,96.0,4094.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,44.0,100.0,499.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3956.0,100.0,37763862856.0,100.0,31953668606.0
2019-05-20,ZJV0WFBH,ST12000NM0007,12000138625024,0,78.0,68764992.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,582609826.0,96.0,4126.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,45.0,100.0,501.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3988.0,100.0,37891567136.0,100.0,32245655518.0
2019-05-21,ZJV0WFBH,ST12000NM0007,12000138625024,0,75.0,29874144.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,584848956.0,96.0,4142.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,45.0,100.0,501.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4004.0,100.0,37961415968.0,100.0,32381056662.0
2019-05-22,ZJV0WFBH,ST12000NM0007,12000138625024,0,84.0,228628832.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,589634902.0,96.0,4173.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,46.0,100.0,503.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4035.0,100.0,38098412704.0,100.0,32686955342.0
2019-05-23,ZJV0WFBH,ST12000NM0007,12000138625024,0,83.0,178399352.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,591898339.0,96.0,4189.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,46.0,100.0,503.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4051.0,100.0,38171256800.0,100.0,32808022598.0
2019-05-24,ZJV0WFBH,ST12000NM0007,12000138625024,0,77.0,49310640.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,596555525.0,96.0,4221.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,46.0,100.0,504.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4082.0,100.0,38273601664.0,100.0,33064870878.0
2019-05-25,ZJV0WFBH,ST12000NM0007,12000138625024,0,82.0,152502616.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,601462454.0,96.0,4252.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,47.0,100.0,506.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4114.0,100.0,38378651336.0,100.0,33307153870.0
2019-05-26,ZJV0WFBH,ST12000NM0007,12000138625024,0,80.0,103886552.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,603646946.0,96.0,4268.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,47.0,100.0,506.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4129.0,100.0,38435309840.0,100.0,33446020078.0
2019-05-27,ZJV0WFBH,ST12000NM0007,12000138625024,0,83.0,205175640.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,607248824.0,96.0,4300.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,48.0,100.0,508.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4161.0,100.0,38551178000.0,100.0,33675581670.0
2019-05-28,ZJV0WFBH,ST12000NM0007,12000138625024,0,80.0,95458992.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,608998513.0,96.0,4315.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,48.0,100.0,508.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4177.0,100.0,38596298320.0,100.0,33764885382.0
2019-05-29,ZJV0WFBH,ST12000NM0007,12000138625024,0,84.0,243126456.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,613975588.0,96.0,4347.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,48.0,100.0,510.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4208.0,100.0,38713549912.0,100.0,34039442302.0
2019-05-30,ZJV0WFBH,ST12000NM0007,12000138625024,0,83.0,210573240.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,616193840.0,96.0,4363.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,48.0,100.0,510.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4224.0,100.0,38789069104.0,100.0,34175510862.0
2019-05-31,ZJV0WFBH,ST12000NM0007,12000138625024,0,81.0,120206768.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,620619834.0,95.0,4395.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,48.0,100.0,513.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4256.0,100.0,38904806960.0,100.0,34457688062.0
2019-06-01,ZJV0WFBH,ST12000NM0007,12000138625024,0,77.0,50780960.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,623237919.0,95.0,4410.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,48.0,100.0,513.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4272.0,100.0,38968527096.0,100.0,34568682998.0
2019-06-02,ZJV0WFBH,ST12000NM0007,12000138625024,0,83.0,191116248.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,627404973.0,95.0,4442.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,49.0,100.0,515.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4303.0,100.0,39114062032.0,100.0,34807624198.0
2019-06-03,ZJV0WFBH,ST12000NM0007,12000138625024,0,83.0,196033808.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,629845376.0,95.0,4458.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,49.0,100.0,515.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4319.0,100.0,39194975032.0,100.0,34975769406.0
2019-06-04,ZJV0WFBH,ST12000NM0007,12000138625024,0,82.0,166932232.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,636421741.0,95.0,4490.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,50.0,100.0,517.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4350.0,100.0,39352293136.0,100.0,35277631502.0
2019-06-05,ZJV0WFBH,ST12000NM0007,12000138625024,0,80.0,101471064.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,639051089.0,95.0,4506.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,50.0,100.0,517.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4366.0,100.0,39411674080.0,100.0,35396930230.0
2019-06-06,ZJV0WFBH,ST12000NM0007,12000138625024,0,79.0,71946256.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,641927351.0,95.0,4522.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,50.0,100.0,519.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4382.0,100.0,39468909760.0,100.0,35554310558.0
2019-06-07,ZJV0WFBH,ST12000NM0007,12000138625024,0,83.0,186352552.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,645507517.0,95.0,4553.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,51.0,100.0,520.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4413.0,100.0,39606271400.0,100.0,35775495870.0
2019-06-08,ZJV0WFBH,ST12000NM0007,12000138625024,0,81.0,127702848.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,648030060.0,95.0,4569.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,52.0,100.0,521.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4429.0,100.0,39679726080.0,100.0,35887532286.0
2019-06-09,ZJV0WFBH,ST12000NM0007,12000138625024,0,78.0,68530544.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,652991585.0,95.0,4601.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,52.0,100.0,522.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4461.0,100.0,39836513168.0,100.0,36159854398.0
2019-06-10,ZJV0WFBH,ST12000NM0007,12000138625024,0,83.0,212609968.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,654763554.0,95.0,4617.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,53.0,100.0,523.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4476.0,100.0,39891123312.0,100.0,36249323678.0
2019-06-11,ZJV0WFBH,ST12000NM0007,12000138625024,0,80.0,100404416.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,659120842.0,95.0,4648.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,54.0,100.0,524.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4508.0,100.0,40008633832.0,100.0,36507888926.0
2019-06-12,ZJV0WFBH,ST12000NM0007,12000138625024,0,73.0,20052232.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,664600394.0,95.0,4680.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,55.0,100.0,526.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4539.0,100.0,40132039376.0,100.0,36792412590.0
2019-06-13,ZJV0WFBH,ST12000NM0007,12000138625024,0,83.0,213928768.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,666846346.0,95.0,4696.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,55.0,100.0,526.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4555.0,100.0,40205591768.0,100.0,36912736734.0
2019-06-14,ZJV0WFBH,ST12000NM0007,12000138625024,0,79.0,70927424.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,670769238.0,95.0,4728.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,56.0,100.0,527.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4587.0,100.0,40324608400.0,100.0,37139000230.0
2019-06-15,ZJV0WFBH,ST12000NM0007,12000138625024,0,72.0,14444048.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,673625944.0,95.0,4744.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,56.0,100.0,528.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4603.0,100.0,40382650888.0,100.0,37268615158.0
2019-06-16,ZJV0WFBH,ST12000NM0007,12000138625024,0,81.0,114027192.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,677436799.0,95.0,4775.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,57.0,100.0,529.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4634.0,100.0,40486244672.0,100.0,37508745262.0
2019-06-17,ZJV0WFBH,ST12000NM0007,12000138625024,0,74.0,24341184.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,678999446.0,95.0,4791.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,58.0,100.0,530.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4650.0,100.0,40526400632.0,100.0,37623043926.0
2019-06-18,ZJV0WFBH,ST12000NM0007,12000138625024,0,82.0,142074896.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,683570638.0,95.0,4823.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,58.0,100.0,532.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4681.0,100.0,40652639056.0,100.0,37858680094.0
2019-06-19,ZJV0WFBH,ST12000NM0007,12000138625024,0,81.0,129409976.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,685981876.0,95.0,4839.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,58.0,100.0,532.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4697.0,100.0,40704150400.0,100.0,38038644630.0
2019-06-20,ZJV0WFBH,ST12000NM0007,12000138625024,0,73.0,21430440.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,690367819.0,95.0,4870.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,58.0,100.0,533.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4728.0,100.0,40838691176.0,100.0,38284405686.0
2019-06-21,ZJV0WFBH,ST12000NM0007,12000138625024,0,84.0,234911112.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,692614899.0,95.0,4886.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,58.0,100.0,534.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4744.0,100.0,40916940256.0,100.0,38419637278.0
2019-06-22,ZJV0WFBH,ST12000NM0007,12000138625024,0,81.0,117748880.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,697496048.0,95.0,4917.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,59.0,100.0,535.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4776.0,100.0,41041084408.0,100.0,38666612398.0
2019-06-23,ZJV0WFBH,ST12000NM0007,12000138625024,0,78.0,60305864.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,699718044.0,95.0,4933.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,59.0,100.0,536.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4791.0,100.0,41112178464.0,100.0,38782216014.0
2019-06-24,ZJV0WFBH,ST12000NM0007,12000138625024,0,82.0,168726408.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,704034866.0,95.0,4965.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,59.0,100.0,537.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4823.0,100.0,41239032816.0,100.0,39007923014.0
2019-06-25,ZJV0WFBH,ST12000NM0007,12000138625024,0,83.0,191299440.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,708921747.0,95.0,4997.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,59.0,100.0,539.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4854.0,100.0,41402008488.0,100.0,39355801654.0
2019-06-26,ZJV0WFBH,ST12000NM0007,12000138625024,0,83.0,213927840.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,711720547.0,95.0,5012.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,59.0,100.0,539.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4870.0,100.0,41493411888.0,100.0,39531167382.0
2019-06-27,ZJV0WFBH,ST12000NM0007,12000138625024,0,80.0,91471648.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,717372482.0,95.0,5044.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,60.0,100.0,541.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4902.0,100.0,41637263456.0,100.0,39997281838.0
2019-06-28,ZJV0WFBH,ST12000NM0007,12000138625024,0,80.0,101669416.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,719883367.0,95.0,5060.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,60.0,100.0,541.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4918.0,100.0,41696381704.0,100.0,40192501990.0
2019-06-29,ZJV0WFBH,ST12000NM0007,12000138625024,0,81.0,124826688.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,725911964.0,95.0,5092.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,60.0,100.0,543.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4949.0,100.0,41854878208.0,100.0,40545444374.0
2019-06-30,ZJV0WFBH,ST12000NM0007,12000138625024,0,79.0,86802080.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,728212957.0,95.0,5107.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,60.0,100.0,543.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4965.0,100.0,41914733640.0,100.0,40691705102.0
2019-07-01,ZJV0WFBH,ST12000NM0007,12000138625024,0,82.0,147421152.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,733589770.0,95.0,5139.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,61.0,100.0,545.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4997.0,100.0,42105849944.0,100.0,41049489190.0
2019-07-02,ZJV0WFBH,ST12000NM0007,12000138625024,0,83.0,208396792.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,737572064.0,95.0,5155.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,61.0,100.0,545.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5012.0,100.0,42190548296.0,100.0,41269907110.0
2019-07-03,ZJV0WFBH,ST12000NM0007,12000138625024,0,80.0,110306424.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,743244055.0,95.0,5187.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,62.0,100.0,547.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5044.0,100.0,42370521920.0,100.0,41724265254.0
2019-07-04,ZJV0WFBH,ST12000NM0007,12000138625024,0,80.0,92083920.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,745581703.0,95.0,5203.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,62.0,100.0,547.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5060.0,100.0,42438311656.0,100.0,41882393806.0
2019-07-05,ZJV0WFBH,ST12000NM0007,12000138625024,0,79.0,84143752.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,750182230.0,95.0,5234.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,62.0,100.0,549.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5091.0,100.0,42573108336.0,100.0,42227938326.0
2019-07-06,ZJV0WFBH,ST12000NM0007,12000138625024,0,80.0,110218424.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,753394299.0,95.0,5250.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,62.0,100.0,549.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5107.0,100.0,42648683432.0,100.0,42422578710.0
2019-07-07,ZJV0WFBH,ST12000NM0007,12000138625024,0,83.0,185539232.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,758157941.0,94.0,5282.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,62.0,100.0,551.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5139.0,100.0,42807125288.0,100.0,42827738966.0
2019-07-08,ZJV0WFBH,ST12000NM0007,12000138625024,0,81.0,132114120.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,760099324.0,94.0,5298.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,62.0,100.0,551.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5155.0,100.0,42872914224.0,100.0,42952665558.0
2019-07-09,ZJV0WFBH,ST12000NM0007,12000138625024,0,83.0,193432416.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,765098492.0,94.0,5330.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,63.0,100.0,553.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5186.0,100.0,43049419960.0,100.0,43325759654.0
2019-07-10,ZJV0WFBH,ST12000NM0007,12000138625024,0,75.0,29661112.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,767779799.0,94.0,5346.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,63.0,100.0,553.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5202.0,100.0,43107902992.0,100.0,43591786774.0
