2019-09-24,ZJV5K2C2,ST12000NM0007,12000138625024,0,82.0,143322440.0,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1770670.0,100.0,178.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,0.0,100.0,392.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26.0,100.0,600142640.0,100.0,275668674.0
2019-09-25,ZJV5K2C2,ST12000NM0007,12000138625024,0,82.0,143577840.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1793249.0,100.0,202.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,1.0,100.0,393.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,50.0,100.0,600151112.0,100.0,275915602.0
2019-09-26,ZJV5K2C2,ST12000NM0007,12000138625024,0,82.0,150244680.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1823482.0,100.0,225.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,2.0,100.0,394.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,73.0,100.0,606570728.0,100.0,276162826.0
2019-09-27,ZJV5K2C2,ST12000NM0007,12000138625024,0,83.0,180412826.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1942991.0,100.0,240.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,2.0,100.0,409.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,86.0,100.0,636571488.0,100.0,276330212.0
2019-09-28,ZJV5K2C2,ST12000NM0007,12000138625024,0,83.0,180435298.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1947997.0,100.0,256.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,2.0,100.0,508.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,86.0,100.0,636579104.0,100.0,276345068.0
2019-09-29,ZJV5K2C2,ST12000NM0007,12000138625024,0,83.0,180477314.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1958333.0,100.0,288.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,2.0,100.0,705.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,86.0,100.0,636592672.0,100.0,276373516.0
2019-09-30,ZJV5K2C2,ST12000NM0007,12000138625024,0,83.0,180495258.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1963250.0,100.0,304.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,2.0,100.0,802.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,86.0,100.0,636599320.0,100.0,276384812.0
2019-10-01,ZJV5K2C2,ST12000NM0007,12000138625024,0,84.0,234843474.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2264818.0,100.0,336.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,2.0,100.0,982.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,90.0,100.0,667519312.0,100.0,299813036.0
2019-10-02,ZJV5K2C2,ST12000NM0007,12000138625024,0,79.0,74192808.0,99.0,0.0,100.0,1.0,100.0,0.0,68.0,5869787.0,100.0,368.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,2.0,100.0,983.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,122.0,100.0,954596304.0,100.0,828648604.0
2019-10-03,ZJV5K2C2,ST12000NM0007,12000138625024,0,84.0,242932712.0,99.0,0.0,100.0,1.0,100.0,0.0,69.0,7708606.0,100.0,383.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,3.0,100.0,984.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,137.0,100.0,1106190000.0,100.0,1089935652.0
