2019-01-01,ZCH0CCKR,ST12000NM0007,12000138625024,0,83,177941368,98.0,0.0,100.0,2.0,100.0,0.0,89.0,816978725.0,94,6055,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,52.0,100.0,349.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5977.0,100.0,42652392200.0,100.0,60064734036.0
2019-01-02,ZCH0CCKR,ST12000NM0007,12000138625024,0,83,185020336,98.0,0.0,100.0,2.0,100.0,0.0,89.0,819470190.0,94,6080,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,53.0,100.0,350.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6002.0,100.0,42717270048.0,100.0,60251075860.0
2019-01-03,ZCH0CCKR,ST12000NM0007,12000138625024,0,82.0,176381408.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,821868544.0,94.0,6103.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,54.0,100.0,351.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6025.0,100.0,42777877088.0,100.0,60425970620.0
2019-01-04,ZCH0CCKR,ST12000NM0007,12000138625024,0,83,218800824,98.0,0.0,100.0,2.0,100.0,0.0,89.0,824878307.0,94,6128,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,54.0,100.0,352.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6050.0,100.0,42839568992.0,100.0,60650838788.0
2019-01-05,ZCH0CCKR,ST12000NM0007,12000138625024,0,83,202047392,98.0,0.0,100.0,2.0,100.0,0.0,89.0,827080621.0,93,6152,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,55.0,100.0,353.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6074.0,100.0,42897097848.0,100.0,60820697292.0
2019-01-06,ZCH0CCKR,ST12000NM0007,12000138625024,0,72,16201264,98.0,0.0,100.0,2.0,100.0,0.0,89.0,830642783.0,93,6175,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,55.0,100.0,354.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6097.0,100.0,43021856328.0,100.0,60998374484.0
2019-01-07,ZCH0CCKR,ST12000NM0007,12000138625024,0,65,3270920,98.0,0.0,100.0,2.0,100.0,0.0,89.0,833469490.0,93,6199,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,55.0,100.0,355.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6121.0,100.0,43086112240.0,100.0,61165328932.0
2019-01-08,ZCH0CCKR,ST12000NM0007,12000138625024,0,68,6556456,98.0,0.0,100.0,2.0,100.0,0.0,89.0,836271219.0,93,6223,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,55.0,100.0,356.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6145.0,100.0,43169223344.0,100.0,61329643996.0
2019-01-09,ZCH0CCKR,ST12000NM0007,12000138625024,0,75,31603336,98.0,0.0,100.0,2.0,100.0,0.0,89.0,838881432.0,93,6248,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,55.0,100.0,357.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6169.0,100.0,43247195808.0,100.0,61520859252.0
2019-01-10,ZCH0CCKR,ST12000NM0007,12000138625024,0,79,81250328,98.0,0.0,100.0,2.0,100.0,0.0,89.0,841660559.0,93,6272,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,56.0,100.0,358.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6193.0,100.0,43339342760.0,100.0,61722499940.0
