2019-01-01,ZCH0C68A,ST12000NM0007,12000138625024,0,83,200612320,94.0,0.0,100.0,5.0,100.0,0.0,81.0,135307310.0,91,8546,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,118.0,100.0,425.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8491.0,100.0,49901999912.0,100.0,86285044460.0
2019-01-02,ZCH0C68A,ST12000NM0007,12000138625024,0,82,142185704,94.0,0.0,100.0,5.0,100.0,0.0,81.0,138309350.0,91,8570,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,119.0,100.0,426.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8514.0,100.0,49962800904.0,100.0,86409957940.0
2019-01-03,ZCH0C68A,ST12000NM0007,12000138625024,0,80.0,105627184.0,94.0,0.0,100.0,5.0,100.0,0.0,81.0,141238190.0,91.0,8595.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,119.0,100.0,427.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8539.0,100.0,50030701184.0,100.0,86549639932.0
2019-01-04,ZCH0C68A,ST12000NM0007,12000138625024,0,80,99332240,94.0,0.0,100.0,5.0,100.0,0.0,82.0,143861334.0,91,8618,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,119.0,100.0,428.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8562.0,100.0,50108343984.0,100.0,86709842828.0
2019-01-05,ZCH0C68A,ST12000NM0007,12000138625024,0,84,233388530,94.0,0.0,100.0,5.0,100.0,0.0,82.0,145770261.0,91,8638,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,119.0,100.0,435.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8581.0,100.0,50161044744.0,100.0,86791198358.0
2019-01-06,ZCH0C68A,ST12000NM0007,12000138625024,0,77,47299408,94.0,0.0,100.0,5.0,100.0,0.0,82.0,148970859.0,91,8663,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,119.0,100.0,436.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8605.0,100.0,50250624784.0,100.0,87003810598.0
2019-01-07,ZCH0C68A,ST12000NM0007,12000138625024,0,80,92256880,94.0,0.0,100.0,5.0,100.0,0.0,82.0,153270086.0,91,8687,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,119.0,100.0,437.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8629.0,100.0,50332975048.0,100.0,87210558550.0
2019-01-08,ZCH0C68A,ST12000NM0007,12000138625024,0,78,59592528,94.0,0.0,100.0,5.0,100.0,0.0,82.0,155786070.0,91,8710,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,120.0,100.0,438.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8653.0,100.0,50402567792.0,100.0,87352442374.0
2019-01-09,ZCH0C68A,ST12000NM0007,12000138625024,0,76,39080984,94.0,0.0,100.0,5.0,100.0,0.0,82.0,159706922.0,91,8735,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,120.0,100.0,439.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8677.0,100.0,50495998264.0,100.0,87482640990.0
2019-01-10,ZCH0C68A,ST12000NM0007,12000138625024,0,72,14194624,94.0,0.0,100.0,5.0,100.0,0.0,82.0,162849151.0,91,8758,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,120.0,100.0,440.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8700.0,100.0,50579206152.0,100.0,87618687598.0
