2019-01-01,ZJV1372D,ST12000NM0007,12000138625024,0,83,184786576,99.0,0.0,100.0,1.0,100.0,0.0,88.0,577336013.0,96,4358,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,40.0,100.0,679.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4173.0,100.0,33499829320.0,100.0,41636224318.0
2019-01-02,ZJV1372D,ST12000NM0007,12000138625024,0,81,133568752,99.0,0.0,100.0,1.0,100.0,0.0,88.0,579805706.0,95,4383,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,40.0,100.0,680.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4197.0,100.0,33559647984.0,100.0,41769328614.0
2019-01-03,ZJV1372D,ST12000NM0007,12000138625024,0,81.0,132936472.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,583278195.0,95.0,4406.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,40.0,100.0,681.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4220.0,100.0,33667603344.0,100.0,41904881614.0
2019-01-04,ZJV1372D,ST12000NM0007,12000138625024,0,82,142889472,99.0,0.0,100.0,1.0,100.0,0.0,88.0,587252270.0,95,4429,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,40.0,100.0,682.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4243.0,100.0,33773437632.0,100.0,42053140958.0
2019-01-05,ZJV1372D,ST12000NM0007,12000138625024,0,77,45568592,99.0,0.0,100.0,1.0,100.0,0.0,88.0,590992509.0,95,4454,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,41.0,100.0,683.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4268.0,100.0,33911404112.0,100.0,42306134926.0
2019-01-06,ZJV1372D,ST12000NM0007,12000138625024,0,81,132659216,99.0,0.0,100.0,1.0,100.0,0.0,88.0,594328817.0,95,4478,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,41.0,100.0,684.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4292.0,100.0,34011199280.0,100.0,42537571054.0
2019-01-07,ZJV1372D,ST12000NM0007,12000138625024,0,83,201257480,99.0,0.0,100.0,1.0,100.0,0.0,88.0,597531764.0,95,4501,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,41.0,100.0,685.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4315.0,100.0,34131829512.0,100.0,42729680174.0
2019-01-08,ZJV1372D,ST12000NM0007,12000138625024,0,79,81739632,99.0,0.0,100.0,1.0,100.0,0.0,88.0,601775836.0,95,4525,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,41.0,100.0,686.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4339.0,100.0,34259115536.0,100.0,42971157710.0
2019-01-09,ZJV1372D,ST12000NM0007,12000138625024,0,83,196437408,99.0,0.0,100.0,1.0,100.0,0.0,88.0,605410621.0,95,4550,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,42.0,100.0,687.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4363.0,100.0,34396348720.0,100.0,43192763150.0
2019-01-10,ZJV1372D,ST12000NM0007,12000138625024,0,82,152392376,99.0,0.0,100.0,1.0,100.0,0.0,88.0,607900135.0,95,4568,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,43.0,100.0,689.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4381.0,100.0,34445510888.0,100.0,43343696734.0
2019-01-11,ZJV1372D,ST12000NM0007,12000138625024,0,78.0,61291176.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,609491409.0,95.0,4584.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,43.0,100.0,689.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4397.0,100.0,34474301640.0,100.0,43467945494.0
2019-01-12,ZJV1372D,ST12000NM0007,12000138625024,0,80,102257520,99.0,0.0,100.0,1.0,100.0,0.0,88.0,613140288.0,95,4615,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,44.0,100.0,691.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4428.0,100.0,34546906592.0,100.0,43680447646.0
2019-01-13,ZJV1372D,ST12000NM0007,12000138625024,0,83,206068192,99.0,0.0,100.0,1.0,100.0,0.0,88.0,616528912.0,95,4647,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,45.0,100.0,692.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4460.0,100.0,34628471208.0,100.0,43946834350.0
2019-01-14,ZJV1372D,ST12000NM0007,12000138625024,0,82,163535328,99.0,0.0,100.0,1.0,100.0,0.0,88.0,619129340.0,95,4663,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,46.0,100.0,693.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4475.0,100.0,34659890392.0,100.0,44117023078.0
2019-01-15,ZJV1372D,ST12000NM0007,12000138625024,0,75.0,28515456.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,623114950.0,95.0,4695.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,47.0,100.0,694.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4507.0,100.0,34755172872.0,100.0,44375002102.0
2019-01-16,ZJV1372D,ST12000NM0007,12000138625024,0,83,191550360,99.0,0.0,100.0,1.0,100.0,0.0,88.0,624861849.0,95,4711,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,48,100.0,695.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4523.0,100.0,34793087984.0,100.0,44500121894.0
2019-01-17,ZJV1372D,ST12000NM0007,12000138625024,0,79,87077952,99.0,0.0,100.0,1.0,100.0,0.0,88.0,629164685.0,95,4742,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,49,100.0,696.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4554.0,100.0,34876562552.0,100.0,44800456558.0
2019-01-18,ZJV1372D,ST12000NM0007,12000138625024,0,70,10391752,99.0,0.0,100.0,1.0,100.0,0.0,88.0,630878386.0,95,4758,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,49,100.0,696.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4570.0,100.0,34916230504.0,100.0,44928243102.0
2019-01-19,ZJV1372D,ST12000NM0007,12000138625024,0,81,126585352,99.0,0.0,100.0,1.0,100.0,0.0,88.0,634657285.0,95,4790,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,50,100.0,698.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4601.0,100.0,35017832184.0,100.0,45186976006.0
2019-01-20,ZJV1372D,ST12000NM0007,12000138625024,0,73,22263976,99.0,0.0,100.0,1.0,100.0,0.0,88.0,636296168.0,95,4805,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,50,100.0,698.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4617.0,100.0,35056409408.0,100.0,45288218198.0
2019-01-21,ZJV1372D,ST12000NM0007,12000138625024,0,79,87714272,99.0,0.0,100.0,1.0,100.0,0.0,88.0,640081731.0,95,4837,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100,50,100.0,700.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4648.0,100.0,35187314120.0,100.0,45466904470.0
2019-01-22,ZJV1372D,ST12000NM0007,12000138625024,0,76.0,42098208.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,642598669.0,95.0,4853.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,50.0,100.0,700.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4664.0,100.0,35238205400.0,100.0,45614537838.0
2019-01-23,ZJV1372D,ST12000NM0007,12000138625024,0,73.0,21364344.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,644883770.0,95.0,4869.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,51.0,100.0,701.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4680.0,100.0,35297830024.0,100.0,45778320174.0
2019-01-24,ZJV1372D,ST12000NM0007,12000138625024,0,83.0,195884048.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,650105243.0,95.0,4901.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,52.0,100.0,702.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4712.0,100.0,35423401288.0,100.0,46071409278.0
