2019-01-01,ZCH0CH6A,ST12000NM0007,12000138625024,0,84,241254152,97.0,0.0,100.0,3.0,100.0,0.0,80.0,109735613.0,91,8311,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,121.0,100.0,613.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8173.0,100.0,45866961600.0,100.0,73515018656.0
2019-01-02,ZCH0CH6A,ST12000NM0007,12000138625024,0,74,26395296,97.0,0.0,100.0,3.0,100.0,0.0,81.0,113999126.0,91,8336,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,121.0,100.0,614.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8198.0,100.0,45960656872.0,100.0,73694746336.0
2019-01-03,ZCH0CH6A,ST12000NM0007,12000138625024,0,100.0,188664.0,97.0,0.0,100.0,3.0,100.0,0.0,81.0,117481187.0,91.0,8358.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,121.0,100.0,615.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8221.0,100.0,46019481368.0,100.0,73853856040.0
2019-01-04,ZCH0CH6A,ST12000NM0007,12000138625024,0,76,44153896,97.0,0.0,100.0,3.0,100.0,0.0,81.0,121597660.0,91,8383,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,121.0,100.0,616.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8245.0,100.0,46102340504.0,100.0,74059102904.0
2019-01-05,ZCH0CH6A,ST12000NM0007,12000138625024,0,79,78245336,97.0,0.0,100.0,3.0,100.0,0.0,81.0,125941948.0,91,8408,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,122.0,100.0,617.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8270.0,100.0,46180901096.0,100.0,74258774424.0
2019-01-06,ZCH0CH6A,ST12000NM0007,12000138625024,0,77,52933848,97.0,0.0,100.0,3.0,100.0,0.0,81.0,128411479.0,91,8431,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,122.0,100.0,618.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8292.0,100.0,46233925288.0,100.0,74424579544.0
2019-01-07,ZCH0CH6A,ST12000NM0007,12000138625024,0,79,88056728,97.0,0.0,100.0,3.0,100.0,0.0,81.0,131391984.0,91,8455,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,122.0,100.0,619.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8316.0,100.0,46328806184.0,100.0,74608962168.0
2019-01-08,ZCH0CH6A,ST12000NM0007,12000138625024,0,82,151584744,97.0,0.0,100.0,3.0,100.0,0.0,81.0,136091878.0,91,8479,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,122.0,100.0,620.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8341.0,100.0,46425700192.0,100.0,74819737000.0
2019-01-09,ZCH0CH6A,ST12000NM0007,12000138625024,0,81,128025736,97.0,0.0,100.0,3.0,100.0,0.0,81.0,138572266.0,91,8504,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,123.0,100.0,621.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8365.0,100.0,46495182112.0,100.0,74970836728.0
2019-01-10,ZCH0CH6A,ST12000NM0007,12000138625024,0,83,189822472,97.0,0.0,100.0,3.0,100.0,0.0,82.0,141446690.0,91,8527,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,123.0,100.0,622.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8389.0,100.0,46563056792.0,100.0,75208899672.0
