2019-01-23,ZJV2EAVA,ST12000NM0007,12000138625024,0,81.0,140312848.0,98.0,0.0,100.0,2.0,100.0,0.0,62.0,1720592.0,100.0,199.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,0.0,100.0,360.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28.0,100.0,606464912.0,100.0,266335834.0
2019-01-24,ZJV2EAVA,ST12000NM0007,12000138625024,0,83.0,179584904.0,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1884956.0,100.0,223.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,1.0,100.0,361.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,53.0,100.0,645508048.0,100.0,266564754.0
2019-01-25,ZJV2EAVA,ST12000NM0007,12000138625024,0,83,179830520,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1908677.0,100,247,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100,2,100.0,362.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,76.0,100.0,645517544.0,100.0,266800874.0
2019-01-26,ZJV2EAVA,ST12000NM0007,12000138625024,0,83,180088584,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1933730.0,100,272,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100,3,100.0,363.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,101.0,100.0,645528408.0,100.0,267048074.0
2019-01-27,ZJV2EAVA,ST12000NM0007,12000138625024,0,83,180334040,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1957342.0,100,295,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100,4,100.0,364.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,125.0,100.0,645538152.0,100.0,267283786.0
2019-01-28,ZJV2EAVA,ST12000NM0007,12000138625024,0,83,180579456,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1981271.0,100,319,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100,5,100.0,365.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,148.0,100.0,645547832.0,100.0,267519522.0
2019-01-29,ZJV2EAVA,ST12000NM0007,12000138625024,0,83,180825600,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2005483.0,100,343,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100,6,100.0,366.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,172.0,100.0,645558136.0,100.0,267755362.0
2019-01-30,ZJV2EAVA,ST12000NM0007,12000138625024,0,83,181083216,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2030624.0,100,368,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,7,100.0,367.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,196.0,100.0,645567984.0,100.0,268003130.0
2019-01-31,ZJV2EAVA,ST12000NM0007,12000138625024,0,83,181294520,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2051314.0,100,388,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,8,100.0,368.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,217.0,100.0,645576912.0,100.0,268205506.0
2019-02-01,ZJV2EAVA,ST12000NM0007,12000138625024,0,83,181343408,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2059653.0,100,412,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,8,100.0,508.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,218.0,100.0,645590176.0,100.0,268241130.0
