2019-01-01,ZCH0BGAX,ST12000NM0007,12000138625024,0,82,169468792,97.0,0.0,100.0,3.0,100.0,0.0,89.0,809295336.0,91,8533,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,123.0,100.0,441.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8462.0,100.0,40216855272.0,100.0,66153902032.0
2019-01-02,ZCH0BGAX,ST12000NM0007,12000138625024,0,84,239506832,97.0,0.0,100.0,3.0,100.0,0.0,89.0,812090162.0,91,8558,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,123.0,100.0,442.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8487.0,100.0,40285340544.0,100.0,66399595464.0
2019-01-03,ZCH0BGAX,ST12000NM0007,12000138625024,0,83.0,207044240.0,97.0,0.0,100.0,3.0,100.0,0.0,89.0,814068350.0,91.0,8581.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,124.0,100.0,443.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8510.0,100.0,40346832568.0,100.0,66549781544.0
2019-01-04,ZCH0BGAX,ST12000NM0007,12000138625024,0,83,213818584,97.0,0.0,100.0,3.0,100.0,0.0,89.0,816303961.0,91,8605,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,124.0,100.0,444.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8534.0,100.0,40423196792.0,100.0,66724332312.0
2019-01-05,ZCH0BGAX,ST12000NM0007,12000138625024,0,83,218858112,97.0,0.0,100.0,3.0,100.0,0.0,89.0,818498677.0,91,8630,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,124.0,100.0,445.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8558.0,100.0,40482541296.0,100.0,66914168128.0
2019-01-06,ZCH0BGAX,ST12000NM0007,12000138625024,0,66,4378240,97.0,0.0,100.0,3.0,100.0,0.0,89.0,821017808.0,91,8654,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,125.0,100.0,446.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8582.0,100.0,40571587904.0,100.0,67098923440.0
2019-01-07,ZCH0BGAX,ST12000NM0007,12000138625024,0,80,100900376,97.0,0.0,100.0,3.0,100.0,0.0,89.0,823967973.0,91,8678,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,125.0,100.0,447.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8606.0,100.0,40668392520.0,100.0,67342781592.0
2019-01-08,ZCH0BGAX,ST12000NM0007,12000138625024,0,82,156715368,97.0,0.0,100.0,3.0,100.0,0.0,89.0,826579707.0,91,8702,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,125.0,100.0,448.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8630.0,100.0,40771392848.0,100.0,67539737032.0
2019-01-09,ZCH0BGAX,ST12000NM0007,12000138625024,0,77,46852256,97.0,0.0,100.0,3.0,100.0,0.0,89.0,830288254.0,91,8726,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,126.0,100.0,449.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8655.0,100.0,40887934160.0,100.0,67801613888.0
2019-01-10,ZCH0BGAX,ST12000NM0007,12000138625024,0,84,238659392,97.0,0.0,100.0,3.0,100.0,0.0,89.0,832004982.0,91,8743,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,126.0,100.0,449.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8672.0,100.0,40959737728.0,100.0,67921617456.0
2019-01-11,ZCH0BGAX,ST12000NM0007,12000138625024,0,84.0,242965752.0,97.0,0.0,100.0,3.0,100.0,0.0,89.0,834109705.0,90.0,8764.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,127.0,100.0,450.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8693.0,100.0,41050159120.0,100.0,68079643064.0
2019-01-12,ZCH0BGAX,ST12000NM0007,12000138625024,0,82,168830760,97.0,0.0,100.0,3.0,100.0,0.0,89.0,835636078.0,90,8780,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,127.0,100.0,451.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8709.0,100.0,41099520176.0,100.0,68200287832.0
2019-01-13,ZCH0BGAX,ST12000NM0007,12000138625024,0,67,5326624,97.0,0.0,100.0,3.0,100.0,0.0,89.0,838330248.0,90,8812,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,127.0,100.0,452.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8740.0,100.0,41199502200.0,100.0,68425083064.0
2019-01-14,ZCH0BGAX,ST12000NM0007,12000138625024,0,83,179050256,97.0,0.0,100.0,3.0,100.0,0.0,89.0,839750361.0,90,8828,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,127.0,100.0,453.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8756.0,100.0,41253271960.0,100.0,68545036936.0
2019-01-15,ZCH0BGAX,ST12000NM0007,12000138625024,0,80.0,94398040.0,97.0,0.0,100.0,3.0,100.0,0.0,89.0,843106270.0,90.0,8859.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,127.0,100.0,454.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8788.0,100.0,41381257864.0,100.0,68820680424.0
2019-01-16,ZCH0BGAX,ST12000NM0007,12000138625024,0,75,32452600,97.0,0.0,100.0,3.0,100.0,0.0,89.0,844638861.0,90,8875,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,127,100.0,455.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8803.0,100.0,41456049280.0,100.0,68928084288.0
2019-01-17,ZCH0BGAX,ST12000NM0007,12000138625024,0,82,168335816,97.0,0.0,100.0,3.0,100.0,0.0,89.0,848264366.0,90,8907,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,128,100.0,456.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8835.0,100.0,41535070128.0,100.0,69229087328.0
2019-01-18,ZCH0BGAX,ST12000NM0007,12000138625024,0,80,89316024,97.0,0.0,100.0,3.0,100.0,0.0,89.0,849563041.0,90,8923,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,129,100.0,457.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8851.0,100.0,41578255488.0,100.0,69351022824.0
2019-01-19,ZCH0BGAX,ST12000NM0007,12000138625024,0,82,172551800,97.0,0.0,100.0,3.0,100.0,0.0,89.0,852045228.0,90,8955,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,130,100.0,458.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8882.0,100.0,41663974656.0,100.0,69592680184.0
2019-01-20,ZCH0BGAX,ST12000NM0007,12000138625024,0,80,98669752,97.0,0.0,100.0,3.0,100.0,0.0,89.0,853419108.0,90,8971,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,130,100.0,459.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8898.0,100.0,41709204016.0,100.0,69717709512.0
2019-01-21,ZCH0BGAX,ST12000NM0007,12000138625024,0,84,230515816,97.0,0.0,100.0,3.0,100.0,0.0,89.0,856657366.0,90,9002,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,131,100.0,460.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8929.0,100.0,41807537280.0,100.0,69995363232.0
2019-01-22,ZCH0BGAX,ST12000NM0007,12000138625024,0,82.0,176290064.0,97.0,0.0,100.0,3.0,100.0,0.0,89.0,858653740.0,90.0,9018.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,132.0,100.0,461.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8945.0,100.0,41855133864.0,100.0,70137681648.0
2019-01-23,ZCH0BGAX,ST12000NM0007,12000138625024,0,72.0,17495568.0,97.0,0.0,100.0,3.0,100.0,0.0,89.0,861770561.0,90.0,9050.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,132.0,100.0,462.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8976.0,100.0,41950315368.0,100.0,70371986968.0
2019-01-24,ZCH0BGAX,ST12000NM0007,12000138625024,0,83.0,181509488.0,97.0,0.0,100.0,3.0,100.0,0.0,89.0,865582596.0,90.0,9081.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,132.0,100.0,463.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9008.0,100.0,42067885152.0,100.0,70662571888.0
2019-01-25,ZCH0BGAX,ST12000NM0007,12000138625024,0,82,155711464,97.0,0.0,100.0,3.0,100.0,0.0,89.0,868053613.0,90,9097,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100,132,100.0,464.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9024.0,100.0,42128015520.0,100.0,70820784304.0
