2018-01-13,ZCH0CF7B,ST12000NM0007,12000138625024,0,83.0,211693288.0,99.0,0.0,100.0,1.0,100,0,66.0,3743218.0,100,52,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,0.0,100.0,35.0,35.0,35.0,100.0,0.0,100.0,0.0,200,0,100.0,40.0,100.0,799232416.0,100.0,389044738.0
2018-01-14,ZCH0CF7B,ST12000NM0007,12000138625024,0,82.0,167158712.0,99.0,0.0,100.0,1.0,100,0,69.0,7502278.0,100,76,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,0.0,100.0,36.0,35.0,35.0,100.0,0.0,100.0,0.0,200,0,100.0,64.0,100.0,1166994640.0,100.0,709169954.0
2018-01-15,ZCH0CF7B,ST12000NM0007,12000138625024,0,80.0,91619320.0,99.0,0.0,100.0,1.0,100,0,70.0,11205287.0,100,100,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,0.0,100.0,37.0,35.0,35.0,100.0,0.0,100.0,0.0,200,0,100.0,88.0,100.0,1506465480.0,100.0,1026582106.0
2018-01-16,ZCH0CF7B,ST12000NM0007,12000138625024,0,74.0,23603112.0,99.0,0.0,100.0,1.0,100,0,72.0,14967046.0,100,124,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,0.0,100.0,38.0,35.0,35.0,100.0,0.0,100.0,0.0,200,0,100.0,112.0,100.0,1858230168.0,100.0,1339223402.0
2018-01-17,ZCH0CF7B,ST12000NM0007,12000138625024,0,81.0,120907384.0,99.0,0.0,100.0,1.0,100,0,73.0,18410293.0,100,147,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,0.0,100.0,39.0,34.0,34.0,100.0,0.0,100.0,0.0,200,0,100.0,135.0,100.0,2161035736.0,100.0,1622003426.0
2018-01-18,ZCH0CF7B,ST12000NM0007,12000138625024,0,74.0,27637664.0,99.0,0.0,100.0,1.0,100.0,0.0,73.0,20738790.0,100.0,162.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,0.0,100.0,40.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,150.0,100.0,2367084408.0,100.0,1810966522.0
2018-01-19,ZCH0CF7B,ST12000NM0007,12000138625024,0,84.0,232906512.0,99.0,0.0,100.0,1.0,100.0,0.0,74.0,24640011.0,100.0,187.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,0.0,100.0,41.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,175.0,100.0,2718195384.0,100.0,2153406586.0
2018-01-20,ZCH0CF7B,ST12000NM0007,12000138625024,0,81.0,126808480.0,99.0,0.0,100.0,1.0,100,0,75.0,28234495.0,100,210,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,0.0,100.0,42.0,34.0,34.0,100.0,0.0,100.0,0.0,200,0,100.0,198.0,100.0,3048438952.0,100.0,2449487746.0
2018-01-21,ZCH0CF7B,ST12000NM0007,12000138625024,0,79.0,81895936.0,99.0,0.0,100.0,1.0,100,0,75.0,32016189.0,100,234,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,0.0,100.0,43.0,34.0,34.0,100.0,0.0,100.0,0.0,200,0,100.0,222.0,100.0,3393655544.0,100.0,2791781178.0
2018-01-22,ZCH0CF7B,ST12000NM0007,12000138625024,0,72.0,16669240.0,99.0,0.0,100.0,1.0,100,0,76.0,35766060.0,100,258,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,0.0,100.0,44.0,34.0,34.0,100.0,0.0,100.0,0.0,200,0,100.0,245.0,100.0,3733781088.0,100.0,3118851330.0
