2019-01-01,ZJV03FWH,ST12000NM0007,12000138625024,0,83,209545416,96.0,0.0,100.0,3.0,100.0,0.0,89.0,822761685.0,93,6384,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,48.0,100.0,427.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6306.0,100.0,39959080760.0,100.0,60836476312.0
2019-01-02,ZJV03FWH,ST12000NM0007,12000138625024,0,82,154304176,96.0,0.0,100.0,3.0,100.0,0.0,89.0,824883319.0,93,6408,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,49.0,100.0,428.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6330.0,100.0,40015780816.0,100.0,60968675744.0
2019-01-03,ZJV03FWH,ST12000NM0007,12000138625024,0,80.0,105868224.0,96.0,0.0,100.0,3.0,100.0,0.0,89.0,827230186.0,93.0,6432.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,50.0,100.0,429.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6353.0,100.0,40075379512.0,100.0,61104781920.0
2019-01-04,ZJV03FWH,ST12000NM0007,12000138625024,0,82,142680760,96.0,0.0,100.0,3.0,100.0,0.0,89.0,830378660.0,93,6456,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,51.0,100.0,430.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6377.0,100.0,40150695480.0,100.0,61310419248.0
2019-01-05,ZJV03FWH,ST12000NM0007,12000138625024,0,83,197735808,96.0,0.0,100.0,3.0,100.0,0.0,89.0,833566360.0,93,6480,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,52.0,100.0,431.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6402.0,100.0,40227872912.0,100.0,61532437520.0
2019-01-06,ZJV03FWH,ST12000NM0007,12000138625024,0,71,14077240,96.0,0.0,100.0,3.0,100.0,0.0,89.0,837782803.0,93,6505,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,52.0,100.0,432.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6426.0,100.0,40304146848.0,100.0,61760786632.0
2019-01-07,ZJV03FWH,ST12000NM0007,12000138625024,0,79,78413048,96.0,0.0,100.0,3.0,100.0,0.0,89.0,840347475.0,93,6528,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,52.0,100.0,433.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6450.0,100.0,40369101592.0,100.0,62004308512.0
2019-01-08,ZJV03FWH,ST12000NM0007,12000138625024,0,82,154682416,96.0,0.0,100.0,3.0,100.0,0.0,89.0,843174781.0,93,6552,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,52.0,100.0,434.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6473.0,100.0,40453841552.0,100.0,62239978776.0
2019-01-09,ZJV03FWH,ST12000NM0007,12000138625024,0,80,91121520,96.0,0.0,100.0,3.0,100.0,0.0,89.0,846912033.0,93,6576,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,52.0,100.0,435.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6497.0,100.0,40571240272.0,100.0,62547300496.0
2019-01-10,ZJV03FWH,ST12000NM0007,12000138625024,0,78,60505872,96.0,0.0,100.0,3.0,100.0,0.0,89.0,849121598.0,93,6600,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,52.0,100.0,436.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6521.0,100.0,40618244168.0,100.0,62713821632.0
