2019-01-01,ZCH06HE1,ST12000NM0007,12000138625024,0,83,201996928,97.0,0.0,100.0,3.0,100.0,0.0,73.0,19748311.0,89,10260,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,110.0,99.0,3361.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9039.0,100.0,46087958600.0,100.0,78382444082.0
2019-01-02,ZCH06HE1,ST12000NM0007,12000138625024,0,83,183581272,97.0,0.0,100.0,3.0,100.0,0.0,73.0,21715466.0,89,10283,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,110.0,99.0,3362.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9062.0,100.0,46147661208.0,100.0,78548466610.0
2019-01-03,ZCH06HE1,ST12000NM0007,12000138625024,0,84.0,224991392.0,97.0,0.0,100.0,3.0,100.0,0.0,74.0,24168083.0,89.0,10308.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,110.0,99.0,3363.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9087.0,100.0,46238270296.0,100.0,78743408434.0
2019-01-04,ZCH06HE1,ST12000NM0007,12000138625024,0,83,216436728,97.0,0.0,100.0,3.0,100.0,0.0,74.0,26357475.0,89,10332,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,110.0,99.0,3364.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9110.0,100.0,46315260952.0,100.0,78902003786.0
2019-01-05,ZCH06HE1,ST12000NM0007,12000138625024,0,74,23200000,97.0,0.0,100.0,3.0,100.0,0.0,75.0,28939658.0,89,10356,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,110.0,99.0,3365.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9135.0,100.0,46395735544.0,100.0,79116573922.0
2019-01-06,ZCH06HE1,ST12000NM0007,12000138625024,0,77,54654552,97.0,0.0,100.0,3.0,100.0,0.0,75.0,31189447.0,89,10380,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,111.0,99.0,3366.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9158.0,100.0,46482827080.0,100.0,79305078394.0
2019-01-07,ZCH06HE1,ST12000NM0007,12000138625024,0,81,127703192,97.0,0.0,100.0,3.0,100.0,0.0,75.0,34085499.0,89,10404,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,111.0,99.0,3367.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9183.0,100.0,46573298560.0,100.0,79531796322.0
2019-01-08,ZCH06HE1,ST12000NM0007,12000138625024,0,80,102471352,97.0,0.0,100.0,3.0,100.0,0.0,76.0,36705273.0,89,10427,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,111.0,99.0,3368.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9206.0,100.0,46641506600.0,100.0,79682497274.0
2019-01-09,ZCH06HE1,ST12000NM0007,12000138625024,0,81,122294808,97.0,0.0,100.0,3.0,100.0,0.0,76.0,39071467.0,89,10452,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,112.0,99.0,3369.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9230.0,100.0,46717764088.0,100.0,79870204298.0
2019-01-10,ZCH06HE1,ST12000NM0007,12000138625024,0,77,52188056,97.0,0.0,100.0,3.0,100.0,0.0,76.0,40523631.0,89,10469,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,112.0,99.0,3369.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9247.0,100.0,46772767328.0,100.0,79989234978.0
2019-01-11,ZCH06HE1,ST12000NM0007,12000138625024,0,79.0,74940810.0,96.0,0.0,100.0,4.0,100.0,0.0,76.0,42882977.0,89.0,10492.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,113.0,99.0,3373.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9270.0,100.0,46860199416.0,100.0,80168696340.0
2019-01-12,ZCH06HE1,ST12000NM0007,12000138625024,0,84,229928850,96.0,0.0,100.0,4.0,100.0,0.0,76.0,44243058.0,89,10508,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,113.0,99.0,3373.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9286.0,100.0,46893193080.0,100.0,80290690716.0
2019-01-13,ZCH06HE1,ST12000NM0007,12000138625024,0,80,103108552,96.0,0.0,100.0,4.0,100.0,0.0,77.0,47414608.0,88,10540,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,114.0,99.0,3375.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9317.0,100.0,46971783568.0,100.0,80573561580.0
2019-01-14,ZCH06HE1,ST12000NM0007,12000138625024,0,69,8897048,96.0,0.0,100.0,4.0,100.0,0.0,77.0,48748824.0,88,10556,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,114.0,99.0,3375.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9333.0,100.0,47005247816.0,100.0,80690026508.0
