2019-09-22,ZJV3CGNJ,ST12000NM0007,12000138625024,0,83.0,177903096.0,95.0,0.0,100.0,4.0,100.0,0.0,61.0,1385023.0,100.0,80.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,0.0,100.0,157.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,23.0,100.0,640968648.0,100.0,269447806.0
2019-09-23,ZJV3CGNJ,ST12000NM0007,12000138625024,0,83.0,178060520.0,95.0,0.0,100.0,4.0,100.0,0.0,61.0,1400973.0,100.0,106.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,0.0,100.0,234.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36.0,100.0,640979528.0,100.0,269594350.0
2019-09-24,ZJV3CGNJ,ST12000NM0007,12000138625024,0,83.0,207108816.0,95.0,0.0,100.0,4.0,100.0,0.0,62.0,1575939.0,100.0,122.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,100.0,317.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,39.0,100.0,660119512.0,100.0,279502662.0
2019-09-25,ZJV3CGNJ,ST12000NM0007,12000138625024,0,81.0,121124248.0,95.0,0.0,100.0,4.0,100.0,0.0,67.0,4573532.0,100.0,137.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,100.0,317.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,55.0,100.0,972594248.0,100.0,613466734.0
2019-09-26,ZJV3CGNJ,ST12000NM0007,12000138625024,0,81.0,136180080.0,95.0,0.0,100.0,4.0,100.0,0.0,70.0,10426451.0,100.0,169.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,100.0,319.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,86.0,100.0,1504521288.0,100.0,1317298910.0
2019-09-27,ZJV3CGNJ,ST12000NM0007,12000138625024,0,82.0,163053640.0,95.0,0.0,100.0,4.0,100.0,0.0,71.0,12883547.0,100.0,185.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,100.0,319.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,102.0,100.0,1674192128.0,100.0,1662783182.0
2019-09-28,ZJV3CGNJ,ST12000NM0007,12000138625024,0,82.0,156555280.0,95.0,0.0,100.0,4.0,100.0,0.0,72.0,17316752.0,100.0,216.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,1.0,100.0,320.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,134.0,100.0,1970945920.0,100.0,2336094454.0
2019-09-29,ZJV3CGNJ,ST12000NM0007,12000138625024,0,83.0,219164088.0,95.0,0.0,100.0,4.0,100.0,0.0,73.0,19856951.0,100.0,232.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,321.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,149.0,100.0,2191818384.0,100.0,2666112630.0
2019-09-30,ZJV3CGNJ,ST12000NM0007,12000138625024,0,82.0,155303520.0,95.0,0.0,100.0,4.0,100.0,0.0,74.0,26188782.0,100.0,264.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,322.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,181.0,100.0,2787282376.0,100.0,3471632070.0
2019-10-01,ZJV3CGNJ,ST12000NM0007,12000138625024,0,82.0,165094400.0,95.0,0.0,100.0,4.0,100.0,0.0,75.0,29551238.0,100.0,280.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,323.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,197.0,100.0,3074326856.0,100.0,3926802046.0
2019-10-02,ZJV3CGNJ,ST12000NM0007,12000138625024,0,100.0,1066168.0,95.0,0.0,100.0,4.0,100.0,0.0,76.0,35707516.0,100.0,312.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,324.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,229.0,100.0,3609923880.0,100.0,4692021606.0
2019-10-03,ZJV3CGNJ,ST12000NM0007,12000138625024,0,82.0,153216664.0,95.0,0.0,100.0,4.0,100.0,0.0,76.0,38703203.0,100.0,328.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,325.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,244.0,100.0,3893243160.0,100.0,5049134342.0
