2019-01-01,ZJV10YXL,ST12000NM0007,12000138625024,0,83,203619792,94.0,0.0,100.0,5.0,100.0,0.0,77.0,48409586.0,100,791,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,9.0,100.0,377.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,666.0,100.0,6320782568.0,100.0,718825274.0
2019-01-02,ZJV10YXL,ST12000NM0007,12000138625024,0,84,233457968,94.0,0.0,100.0,5.0,100.0,0.0,77.0,48821812.0,100,816,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,10.0,100.0,378.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,690.0,100.0,6327064504.0,100.0,742381514.0
2019-01-03,ZJV10YXL,ST12000NM0007,12000138625024,0,78.0,57550808.0,94.0,0.0,100.0,5.0,100.0,0.0,77.0,49620483.0,100.0,840.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,11.0,100.0,379.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,714.0,100.0,6355046096.0,100.0,782633578.0
2019-01-04,ZJV10YXL,ST12000NM0007,12000138625024,0,79,87101064,94.0,0.0,100.0,5.0,100.0,0.0,77.0,49995926.0,100,863,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,12.0,100.0,380.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,737.0,100.0,6361365712.0,100.0,805864218.0
2019-01-05,ZJV10YXL,ST12000NM0007,12000138625024,0,83,183288048,94.0,0.0,100.0,5.0,100.0,0.0,77.0,50838967.0,99,888,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,13.0,100.0,381.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,762.0,100.0,6435127544.0,100.0,828289370.0
2019-01-06,ZJV10YXL,ST12000NM0007,12000138625024,0,81,113429200,94.0,0.0,100.0,5.0,100.0,0.0,77.0,54145197.0,99,912,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,13.0,100.0,382.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,786.0,100.0,6801903400.0,100.0,879936370.0
2019-01-07,ZJV10YXL,ST12000NM0007,12000138625024,0,84,241070480,94.0,0.0,100.0,5.0,100.0,0.0,78.0,57105226.0,99,935,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,13.0,100.0,383.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,808.0,100.0,7147511808.0,100.0,906110194.0
2019-01-08,ZJV10YXL,ST12000NM0007,12000138625024,0,81,130954312,94.0,0.0,100.0,5.0,100.0,0.0,78.0,59928030.0,99,959,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,13.0,100.0,384.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,832.0,100.0,7510578776.0,100.0,921208538.0
2019-01-09,ZJV10YXL,ST12000NM0007,12000138625024,0,75,33345952,94.0,0.0,100.0,5.0,100.0,0.0,78.0,62949120.0,99,984,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,14.0,100.0,385.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,857.0,100.0,7886077208.0,100.0,936383578.0
2019-01-10,ZJV10YXL,ST12000NM0007,12000138625024,0,83,206912984,94.0,0.0,100.0,5.0,100.0,0.0,78.0,66337055.0,99,1008,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,14.0,100.0,386.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,881.0,100.0,8259888928.0,100.0,980279554.0
2019-01-11,ZJV10YXL,ST12000NM0007,12000138625024,0,80.0,109874480.0,94.0,0.0,100.0,5.0,100.0,0.0,78.0,67500741.0,99.0,1018.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,14.0,100.0,386.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,891.0,100.0,8402072064.0,100.0,985199322.0
2019-01-12,ZJV10YXL,ST12000NM0007,12000138625024,0,74,23811920,94.0,0.0,100.0,5.0,100.0,0.0,78.0,68678604.0,99,1049,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,15.0,100.0,414.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,918.0,100.0,8531752952.0,100.0,1013596898.0
2019-01-13,ZJV10YXL,ST12000NM0007,12000138625024,0,79,88373912,94.0,0.0,100.0,5.0,100.0,0.0,78.0,69539741.0,99,1081,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,15.0,100.0,484.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,941.0,100.0,8557786432.0,100.0,1052125410.0
2019-01-14,ZJV10YXL,ST12000NM0007,12000138625024,0,80,99300376,94.0,0.0,100.0,5.0,100.0,0.0,78.0,69684034.0,99,1097,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,15.0,100.0,511.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,953.0,100.0,8560734824.0,100.0,1060103482.0
2019-01-15,ZJV10YXL,ST12000NM0007,12000138625024,0,81.0,125182976.0,94.0,0.0,100.0,5.0,100.0,0.0,78.0,70076360.0,99.0,1129.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,15.0,100.0,570.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,976.0,100.0,8568980664.0,100.0,1077740242.0
2019-01-16,ZJV10YXL,ST12000NM0007,12000138625024,0,82,155210776,94.0,0.0,100.0,5.0,100.0,0.0,78.0,70599812.0,99,1144,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,15,100.0,613.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,986.0,100.0,8581912800.0,100.0,1094835906.0
2019-01-17,ZJV10YXL,ST12000NM0007,12000138625024,0,83,210950768,94.0,0.0,100.0,5.0,100.0,0.0,79.0,71328160.0,99,1176,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,15,100.0,655.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1011.0,100.0,8607444984.0,100.0,1125043714.0
2019-01-18,ZJV10YXL,ST12000NM0007,12000138625024,0,83,220347832,94.0,0.0,100.0,5.0,100.0,0.0,79.0,71455914.0,99,1192,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,15,100.0,679.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1023.0,100.0,8609429792.0,100.0,1132455970.0
2019-01-19,ZJV10YXL,ST12000NM0007,12000138625024,0,82,164563912,94.0,0.0,100.0,5.0,100.0,0.0,79.0,74701365.0,99,1224,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100,15,100.0,682.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1054.0,100.0,9026212712.0,100.0,1148171106.0
2019-01-20,ZJV10YXL,ST12000NM0007,12000138625024,0,83,204890496,94.0,0.0,100.0,5.0,100.0,0.0,79.0,76957424.0,99,1239,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,15,100.0,682.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1070.0,100.0,9267621656.0,100.0,1191230026.0
2019-01-21,ZJV10YXL,ST12000NM0007,12000138625024,0,83,182816368,94.0,0.0,100.0,5.0,100.0,0.0,79.0,80441686.0,99,1271,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,16,100.0,684.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1101.0,100.0,9718049152.0,100.0,1207011090.0
2019-01-22,ZJV10YXL,ST12000NM0007,12000138625024,0,83.0,178912632.0,94.0,0.0,100.0,5.0,100.0,0.0,79.0,82235857.0,99.0,1287.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,16.0,100.0,684.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1117.0,100.0,9948543760.0,100.0,1216753410.0
2019-01-23,ZJV10YXL,ST12000NM0007,12000138625024,0,76.0,43322194.0,92.0,0.0,100.0,6.0,100.0,0.0,79.0,83160862.0,99.0,1309.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,16.0,100.0,692.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1137.0,100.0,10049916032.0,100.0,1223931652.0
2019-01-24,ZJV10YXL,ST12000NM0007,12000138625024,0,76.0,39215320.0,92.0,0.0,100.0,6.0,100.0,0.0,79.0,87020558.0,99.0,1338.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,16.0,100.0,693.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1166.0,100.0,10480389168.0,100.0,1277633654.0
2019-01-25,ZJV10YXL,ST12000NM0007,12000138625024,0,80,95488208,92.0,0.0,100.0,6.0,100.0,0.0,79.0,87657077.0,99,1354,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,16,100.0,695.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1181.0,100.0,10506906864.0,100.0,1307388846.0
2019-01-26,ZJV10YXL,ST12000NM0007,12000138625024,0,81,125671000,92.0,0.0,100.0,6.0,100.0,0.0,79.0,88097886.0,99,1387,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,16,100.0,708.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1212.0,100.0,10510845952.0,100.0,1333632550.0
2019-01-27,ZJV10YXL,ST12000NM0007,12000138625024,0,82,145422688,92.0,0.0,100.0,6.0,100.0,0.0,80.0,89135709.0,99,1405,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,16,100.0,741.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1224.0,100.0,10734916840.0,100.0,1373463894.0
2019-01-28,ZJV10YXL,ST12000NM0007,12000138625024,0,82,159156368,92.0,0.0,100.0,6.0,100.0,0.0,80.0,89305239.0,99,1437,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,16,100.0,833.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1243.0,100.0,10737236008.0,100.0,1384878406.0
2019-01-29,ZJV10YXL,ST12000NM0007,12000138625024,0,82,165751152,92.0,0.0,100.0,6.0,100.0,0.0,80.0,89391229.0,99,1453,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100,16,100.0,875.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1252.0,100.0,10738904584.0,100.0,1389804614.0
2019-01-30,ZJV10YXL,ST12000NM0007,12000138625024,0,83,198447304,92.0,0.0,100.0,6.0,100.0,0.0,80.0,89658978.0,99,1485,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,16,100.0,936.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1274.0,100.0,10759845824.0,100.0,1401559526.0
2019-01-31,ZJV10YXL,ST12000NM0007,12000138625024,0,83,188450376,92.0,0.0,100.0,6.0,100.0,0.0,80.0,91342898.0,99,1501,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100,16,100.0,936.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1290.0,100.0,10988076752.0,100.0,1407472302.0
2019-02-01,ZJV10YXL,ST12000NM0007,12000138625024,0,84,234607128,92.0,0.0,100.0,6.0,100.0,0.0,80.0,95370809.0,99,1533,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100,16,100.0,938.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1321.0,100.0,11473289720.0,100.0,1456697470.0
2019-02-02,ZJV10YXL,ST12000NM0007,12000138625024,0,84.0,230084128.0,92.0,0.0,100.0,6.0,100.0,0.0,80.0,97221954.0,99.0,1548.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,16.0,100.0,939.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1337.0,100.0,11703701632.0,100.0,1465903686.0
2019-02-03,ZJV10YXL,ST12000NM0007,12000138625024,0,77,51299816,92.0,0.0,100.0,6.0,100.0,0.0,80.0,101744297.0,99,1580,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,16,100.0,940.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1368.0,100.0,12191855784.0,100.0,1531389046.0
2019-02-04,ZJV10YXL,ST12000NM0007,12000138625024,0,77,51718416,92.0,0.0,100.0,6.0,100.0,0.0,80.0,103842082.0,99,1596,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,16,100.0,941.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1384.0,100.0,12418362240.0,100.0,1549442174.0
2019-02-05,ZJV10YXL,ST12000NM0007,12000138625024,0,75.0,35178632.0,92.0,0.0,100.0,6.0,100.0,0.0,80.0,107439889.0,99.0,1628.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,16.0,100.0,944.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1415.0,100.0,12856012200.0,100.0,1583535270.0
2019-02-06,ZJV10YXL,ST12000NM0007,12000138625024,0,83,201191688,92.0,0.0,100.0,6.0,100.0,0.0,80.0,110745552.0,99,1659,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,16,100.0,959.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1444.0,100.0,13244230840.0,100.0,1605470326.0
2019-02-07,ZJV10YXL,ST12000NM0007,12000138625024,0,84.0,236826824.0,92.0,0.0,100.0,6.0,100.0,0.0,81.0,113046328.0,99.0,1675.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,16.0,100.0,959.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1460.0,100.0,13483589432.0,100.0,1645887982.0
2019-02-08,ZJV10YXL,ST12000NM0007,12000138625024,0,73,21200344,92.0,0.0,100.0,6.0,100.0,0.0,81.0,117177683.0,99,1706,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,17,100.0,961.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1491.0,100.0,13956074976.0,100.0,1690198054.0
2019-02-09,ZJV10YXL,ST12000NM0007,12000138625024,0,73.0,18297920.0,92.0,0.0,100.0,6.0,100.0,0.0,81.0,119108968.0,99.0,1722.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,17.0,100.0,961.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1507.0,100.0,14189756688.0,100.0,1697754742.0
2019-02-10,ZJV10YXL,ST12000NM0007,12000138625024,0,82,148601128,92.0,0.0,100.0,6.0,100.0,0.0,81.0,124169196.0,98,1753,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,17,100.0,963.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1538.0,100.0,14703120872.0,100.0,1802975838.0
2019-02-11,ZJV10YXL,ST12000NM0007,12000138625024,0,83,189406992,92.0,0.0,100.0,6.0,100.0,0.0,81.0,126104065.0,98,1769,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,17,100.0,963.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1554.0,100.0,14973393736.0,100.0,1817649542.0
2019-02-12,ZJV10YXL,ST12000NM0007,12000138625024,0,78.0,60244104.0,92.0,0.0,100.0,6.0,100.0,0.0,81.0,128970923.0,98.0,1801.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,17.0,100.0,974.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1583.0,100.0,15305710688.0,100.0,1844452062.0
2019-02-13,ZJV10YXL,ST12000NM0007,12000138625024,0,77,48722640,92.0,0.0,100.0,6.0,100.0,0.0,81.0,130741401.0,98,1817,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,18,100.0,975.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1599.0,100.0,15528406080.0,100.0,1854376414.0
2019-02-14,ZJV10YXL,ST12000NM0007,12000138625024,0,82,153687648,92.0,0.0,100.0,6.0,100.0,0.0,81.0,135671018.0,98,1848,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100,19,100.0,976.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1630.0,100.0,16008469888.0,100.0,1967559758.0
