2019-01-01,ZJV2ES8P,ST12000NM0007,12000138625024,0,69,7751168,99.0,0.0,100.0,1.0,100.0,0.0,75.0,30509099.0,100,417,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,5.0,100.0,226.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,339.0,100.0,4288539104.0,100.0,357955450.0
2019-01-02,ZJV2ES8P,ST12000NM0007,12000138625024,0,81,126561576,99.0,0.0,100.0,1.0,100.0,0.0,75.0,33142993.0,100,441,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,5.0,100.0,227.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,363.0,100.0,4639472664.0,100.0,369973002.0
2019-01-03,ZJV2ES8P,ST12000NM0007,12000138625024,0,75.0,30261448.0,99.0,0.0,100.0,1.0,100.0,0.0,76.0,36183695.0,100.0,465.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,6.0,100.0,228.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,387.0,100.0,4999058288.0,100.0,402368842.0
2019-01-04,ZJV2ES8P,ST12000NM0007,12000138625024,0,81,129001832,99.0,0.0,100.0,1.0,100.0,0.0,76.0,38839368.0,100,489,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,6.0,100.0,229.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,410.0,100.0,5336257904.0,100.0,408050258.0
2019-01-05,ZJV2ES8P,ST12000NM0007,12000138625024,0,70,9053192,99.0,0.0,100.0,1.0,100.0,0.0,76.0,41738405.0,100,513,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,6.0,100.0,230.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,435.0,100.0,5697429944.0,100.0,415211386.0
2019-01-06,ZJV2ES8P,ST12000NM0007,12000138625024,0,73,22313472,99.0,0.0,100.0,1.0,100.0,0.0,76.0,43561220.0,100,537,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,7.0,100.0,231.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,459.0,100.0,5946873776.0,100.0,423168578.0
2019-01-07,ZJV2ES8P,ST12000NM0007,12000138625024,0,75,35326672,99.0,0.0,100.0,1.0,100.0,0.0,76.0,43765133.0,100,562,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,8.0,100.0,232.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,483.0,100.0,5950179864.0,100.0,432875690.0
2019-01-08,ZJV2ES8P,ST12000NM0007,12000138625024,0,83,183649640,99.0,0.0,100.0,1.0,100.0,0.0,77.0,45093235.0,100,585,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,9.0,100.0,233.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,507.0,100.0,6073394216.0,100.0,457984306.0
2019-01-09,ZJV2ES8P,ST12000NM0007,12000138625024,0,76,42673312,99.0,0.0,100.0,1.0,100.0,0.0,77.0,47850321.0,100,610,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,10.0,100.0,234.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,531.0,100.0,6410975392.0,100.0,467709098.0
2019-01-10,ZJV2ES8P,ST12000NM0007,12000138625024,0,83,184528528,99.0,0.0,100.0,1.0,100.0,0.0,77.0,51220541.0,100,633,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,10.0,100.0,235.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,555.0,100.0,6754536968.0,100.0,510143482.0
2019-01-11,ZJV2ES8P,ST12000NM0007,12000138625024,0,71.0,11729872.0,99.0,0.0,100.0,1.0,100.0,0.0,77.0,51814133.0,100.0,638.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,10.0,100.0,235.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,560.0,100.0,6823910032.0,100.0,512112538.0
2019-01-12,ZJV2ES8P,ST12000NM0007,12000138625024,0,83,217816984,99.0,0.0,100.0,1.0,100.0,0.0,77.0,55505066.0,100,670,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,10.0,100.0,236.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,591.0,100.0,7259901216.0,100.0,526349178.0
2019-01-13,ZJV2ES8P,ST12000NM0007,12000138625024,0,83,196943792,99.0,0.0,100.0,1.0,100.0,0.0,78.0,57391131.0,100,686,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,10.0,100.0,237.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,607.0,100.0,7476485768.0,100.0,533032466.0
2019-01-14,ZJV2ES8P,ST12000NM0007,12000138625024,0,82,173784568,99.0,0.0,100.0,1.0,100.0,0.0,78.0,61214381.0,100,718,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,11.0,100.0,238.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,639.0,100.0,7922143744.0,100.0,552497498.0
2019-01-15,ZJV2ES8P,ST12000NM0007,12000138625024,0,79.0,73002120.0,99.0,0.0,100.0,1.0,100.0,0.0,78.0,62226047.0,100.0,733.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,11.0,100.0,260.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,652.0,100.0,8063296328.0,100.0,554703666.0
2019-01-16,ZJV2ES8P,ST12000NM0007,12000138625024,0,84,234244488,99.0,0.0,100.0,1.0,100.0,0.0,78.0,65486587.0,100,765,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100,12,100.0,290.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,680.0,100.0,8435840232.0,100.0,587543290.0
2019-01-17,ZJV2ES8P,ST12000NM0007,12000138625024,0,84,229595560,99.0,0.0,100.0,1.0,100.0,0.0,78.0,67392704.0,100,781,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100,12,100.0,290.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,695.0,100.0,8667238216.0,100.0,595637554.0
2019-01-18,ZJV2ES8P,ST12000NM0007,12000138625024,0,81,121195336,99.0,0.0,100.0,1.0,100.0,0.0,79.0,71813969.0,100,813,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100,12,100.0,291.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,727.0,100.0,9235348080.0,100.0,651551226.0
2019-01-19,ZJV2ES8P,ST12000NM0007,12000138625024,0,83,200587480,99.0,0.0,100.0,1.0,100.0,0.0,79.0,73805492.0,100,829,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100,12,100.0,292.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,743.0,100.0,9549744632.0,100.0,660688186.0
2019-01-20,ZJV2ES8P,ST12000NM0007,12000138625024,0,84,231000064,99.0,0.0,100.0,1.0,100.0,0.0,79.0,77201254.0,100,867,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,12,100.0,296.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,781.0,100.0,10045570064.0,100.0,683556914.0
2019-01-21,ZJV2ES8P,ST12000NM0007,12000138625024,0,84,238349744,99.0,0.0,100.0,1.0,100.0,0.0,79.0,77349377.0,99,883,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,12,100.0,298.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,796.0,100.0,10047264472.0,100.0,689212186.0
2019-01-22,ZJV2ES8P,ST12000NM0007,12000138625024,0,81.0,114026416.0,99.0,0.0,100.0,1.0,100.0,0.0,79.0,78677311.0,99.0,915.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,13.0,100.0,299.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,828.0,100.0,10124428432.0,100.0,731865530.0
2019-01-23,ZJV2ES8P,ST12000NM0007,12000138625024,0,79.0,84955576.0,99.0,0.0,100.0,1.0,100.0,0.0,79.0,80510360.0,99.0,930.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,13.0,100.0,300.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,843.0,100.0,10331855312.0,100.0,739508986.0
2019-01-24,ZJV2ES8P,ST12000NM0007,12000138625024,0,76.0,36327992.0,99.0,0.0,100.0,1.0,100.0,0.0,79.0,84196142.0,99.0,962.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,14.0,100.0,301.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,875.0,100.0,10746954896.0,100.0,764063426.0
2019-01-25,ZJV2ES8P,ST12000NM0007,12000138625024,0,80,107603296,99.0,0.0,100.0,1.0,100.0,0.0,79.0,86995124.0,99,978,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100,14,100.0,302.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,891.0,100.0,10984801616.0,100.0,841632706.0
2019-01-26,ZJV2ES8P,ST12000NM0007,12000138625024,0,78,61536464,99.0,0.0,100.0,1.0,100.0,0.0,80.0,90971046.0,99,1010,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,14,100.0,303.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,922.0,100.0,11404214384.0,100.0,864435482.0
2019-01-27,ZJV2ES8P,ST12000NM0007,12000138625024,0,83,220244600,99.0,0.0,100.0,1.0,100.0,0.0,80.0,94452575.0,99,1041,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,14,100.0,305.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,954.0,100.0,11800192208.0,100.0,871307234.0
2019-01-28,ZJV2ES8P,ST12000NM0007,12000138625024,0,84,242497368,99.0,0.0,100.0,1.0,100.0,0.0,80.0,94689757.0,99,1057,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,14,100.0,365.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,962.0,100.0,11814196168.0,100.0,879556042.0
