2019-01-01,ZCH07HH0,ST12000NM0007,12000138625024,0,82,142641264,93.0,0.0,100.0,6.0,100.0,0.0,78.0,60559196.0,89,10044,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,160.0,100.0,695.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9901.0,100.0,50199046448.0,100.0,79338270370.0
2019-01-02,ZCH07HH0,ST12000NM0007,12000138625024,0,83,212248464,93.0,0.0,100.0,6.0,100.0,0.0,78.0,63745505.0,89,10068,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,160.0,100.0,696.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9924.0,100.0,50299492640.0,100.0,79551572082.0
2019-01-03,ZCH07HH0,ST12000NM0007,12000138625024,0,71.0,13606952.0,93.0,0.0,100.0,6.0,100.0,0.0,78.0,66313469.0,89.0,10092.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,161.0,100.0,697.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9948.0,100.0,50378939696.0,100.0,79761765154.0
2019-01-04,ZCH07HH0,ST12000NM0007,12000138625024,0,79,88240472,93.0,0.0,100.0,6.0,100.0,0.0,78.0,69291767.0,89,10116,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,162.0,100.0,698.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9972.0,100.0,50490907552.0,100.0,79968571682.0
2019-01-05,ZCH07HH0,ST12000NM0007,12000138625024,0,82,163293440,93.0,0.0,100.0,6.0,100.0,0.0,79.0,72654454.0,89,10139,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,162.0,100.0,699.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9995.0,100.0,50608410592.0,100.0,80170262242.0
2019-01-06,ZCH07HH0,ST12000NM0007,12000138625024,0,83,188594936,93.0,0.0,100.0,6.0,100.0,0.0,79.0,74934214.0,89,10164,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,162.0,100.0,700.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10020.0,100.0,50692943520.0,100.0,80355171466.0
2019-01-07,ZCH07HH0,ST12000NM0007,12000138625024,0,84,236461840,93.0,0.0,100.0,6.0,100.0,0.0,79.0,77455893.0,89,10188,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,162.0,100.0,701.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10044.0,100.0,50796247040.0,100.0,80543875618.0
2019-01-08,ZCH07HH0,ST12000NM0007,12000138625024,0,79,85733408,93.0,0.0,100.0,6.0,100.0,0.0,79.0,80157803.0,89,10212,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,163.0,100.0,702.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10068.0,100.0,50938878344.0,100.0,80738797282.0
2019-01-09,ZCH07HH0,ST12000NM0007,12000138625024,0,83,193775968,93.0,0.0,100.0,6.0,100.0,0.0,79.0,83664233.0,89,10236,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,164.0,100.0,703.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10092.0,100.0,51063509176.0,100.0,80966349746.0
2019-01-10,ZCH07HH0,ST12000NM0007,12000138625024,0,83,195111432,93.0,0.0,100.0,6.0,100.0,0.0,79.0,85834491.0,89,10260,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,164.0,100.0,705.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10115.0,100.0,51147967656.0,100.0,81127367362.0
2019-01-11,ZCH07HH0,ST12000NM0007,12000138625024,0,80.0,101960008.0,93.0,0.0,100.0,6.0,100.0,0.0,79.0,87118979.0,89.0,10275.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,164.0,100.0,705.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10131.0,100.0,51187576304.0,100.0,81238747954.0
2019-01-12,ZCH07HH0,ST12000NM0007,12000138625024,0,70,9746632,93.0,0.0,100.0,6.0,100.0,0.0,80.0,91476549.0,89,10307,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,165.0,100.0,707.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10163.0,100.0,51356611256.0,100.0,81465781514.0
2019-01-13,ZCH07HH0,ST12000NM0007,12000138625024,0,84,237493720,93.0,0.0,100.0,6.0,100.0,0.0,80.0,93636812.0,89,10323,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,165.0,100.0,707.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10179.0,100.0,51418870952.0,100.0,81631268906.0
2019-01-14,ZCH07HH0,ST12000NM0007,12000138625024,0,81,113678368,93.0,0.0,100.0,6.0,100.0,0.0,80.0,96852885.0,89,10355,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,166.0,100.0,709.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10210.0,100.0,51532175432.0,100.0,81882430546.0
2019-01-15,ZCH07HH0,ST12000NM0007,12000138625024,0,75.0,33030136.0,93.0,0.0,100.0,6.0,100.0,0.0,80.0,98328351.0,89.0,10371.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,166.0,100.0,709.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10226.0,100.0,51577393456.0,100.0,82000705210.0
2019-01-16,ZCH07HH0,ST12000NM0007,12000138625024,0,82,151288624,93.0,0.0,100.0,6.0,100.0,0.0,80.0,102073827.0,89,10402,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,166,100.0,711.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10258.0,100.0,51685073968.0,100.0,82255423826.0
2019-01-17,ZCH07HH0,ST12000NM0007,12000138625024,0,81,134555224,93.0,0.0,100.0,6.0,100.0,0.0,80.0,104306151.0,89,10418,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,166,100.0,711.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10274.0,100.0,51745054120.0,100.0,82422851274.0
2019-01-18,ZCH07HH0,ST12000NM0007,12000138625024,0,76,40950200,93.0,0.0,100.0,6.0,100.0,0.0,80.0,107527899.0,89,10450,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,168,100.0,713.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10305.0,100.0,51881818896.0,100.0,82680762850.0
2019-01-19,ZCH07HH0,ST12000NM0007,12000138625024,0,74,28110040,93.0,0.0,100.0,6.0,100.0,0.0,80.0,110359421.0,89,10466,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,168,100.0,713.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10321.0,100.0,51964560920.0,100.0,82829321466.0
